"Index","Open","High","Low","Close","Volume","Adjusted"
2014-09-15,191.419998,192.490005,190.580002,191.809998,2456400,160.876465
2014-09-16,191.25,193.570007,190.820007,192.960007,2561500,161.840988
2014-09-17,193.220001,193.639999,192.300003,192.800003,3210800,161.706818
2014-09-18,192.789993,194.130005,192.710007,193.75,2963300,162.503632
2014-09-19,194.539993,195,193.190002,194,8852000,162.713287
2014-09-22,193.720001,194.139999,192.630005,193.110001,3318000,161.966812
2014-09-23,192.75,193.070007,191.520004,191.619995,3301800,160.717072
2014-09-24,191,192.449997,189.880005,192.309998,3082600,161.295822
2014-09-25,192.050003,192.5,188.970001,189.009995,4151400,158.52803
2014-09-26,188.929993,190.330002,188.610001,190.059998,2493900,159.408661
2014-09-29,188.509995,189.960007,188.119995,189.639999,2336300,159.056396
2014-09-30,189.639999,190.850006,189.149994,189.830002,2932600,159.215775
2014-10-01,189.910004,190.399994,186.789993,187.169998,3723200,156.984726
2014-10-02,187.660004,187.779999,186.240005,186.910004,2283100,156.766693
2014-10-03,188.110001,189.369995,187.559998,188.669998,3071500,158.242859
2014-10-06,189.690002,190.889999,188.710007,189.039993,2099500,158.553177
2014-10-07,187.770004,188.119995,185.539993,185.710007,2991300,155.760254
2014-10-08,185.970001,189.600006,185.610001,189.360001,2984800,158.821594
2014-10-09,189.119995,189.5,186.089996,186.419998,2625400,156.355728
2014-10-10,185.860001,187.740005,185.100006,185.929993,5090200,155.944733
2014-10-13,185.490005,186.649994,183.419998,183.520004,3596700,153.923401
2014-10-14,184.889999,185.720001,183.589996,183.800003,3924700,154.158249
2014-10-15,182.460007,183.789993,178.75,181.75,6895800,152.438843
2014-10-16,179.800003,181.479996,178.690002,179.839996,5578600,150.836884
2014-10-17,181.240005,182.839996,180.220001,182.050003,4350200,152.690491
2014-10-20,166.850006,170.330002,166.690002,169.100006,23416500,141.828918
2014-10-21,166.399994,166.679993,161.679993,163.229996,20949800,136.905624
2014-10-22,162.410004,165.410004,161.100006,161.789993,11084800,135.697845
2014-10-23,162.119995,162.830002,161.539993,162.179993,7599400,136.024933
2014-10-24,162.080002,162.440002,161.449997,162.080002,6652100,135.941086
2014-10-27,162,162.910004,161.809998,161.869995,4989100,135.764938
2014-10-28,162,163.600006,161.800003,163.600006,7895300,137.215958
2014-10-29,164.330002,164.619995,162.759995,163.460007,4739300,137.098541
2014-10-30,163.5,164.619995,163.020004,164.350006,3896000,137.845001
2014-10-31,165.479996,165.589996,163.619995,164.399994,5818000,137.886932
2014-11-03,164.25,164.539993,163.380005,164.360001,4688200,137.853378
2014-11-04,164.339996,164.360001,162.240005,162.649994,4246900,136.419159
2014-11-05,163.130005,163.539993,161.559998,161.820007,4104700,135.723022
2014-11-06,161.279999,161.529999,160.050003,161.460007,4067600,136.347931
2014-11-07,161.419998,162.210007,160.850006,162.070007,3494800,136.863052
2014-11-10,161.899994,164.470001,161.610001,163.490005,4958200,138.06218
2014-11-11,163.699997,163.899994,162.600006,163.300003,3534400,137.901749
2014-11-12,162.279999,163,161.759995,161.919998,3378200,136.736359
2014-11-13,162,162.800003,161.800003,162.789993,3239700,137.471039
2014-11-14,162.100006,164.490005,161.690002,164.160004,4978400,138.628006
2014-11-17,164.160004,164.970001,163.720001,164.160004,4798900,138.628006
2014-11-18,164.729996,164.75,161.889999,161.889999,5410100,136.711014
2014-11-19,162.050003,162.100006,160.960007,161.429993,3802600,136.322556
2014-11-20,160.949997,161.5,159.800003,160.639999,4183100,135.655426
2014-11-21,161.830002,161.949997,160.75,160.919998,4076900,135.891907
2014-11-24,161.539993,163.860001,161.059998,162.149994,6619000,136.930588
2014-11-25,162.649994,163.5,161.559998,161.759995,4062400,136.601227
2014-11-26,161.929993,162.100006,161.009995,161.949997,3966000,136.761688
2014-11-28,162.75,163.369995,161.440002,162.169998,2405500,136.947464
2014-12-01,161.639999,163.320007,161.350006,161.539993,4168400,136.415451
2014-12-02,162.470001,162.729996,161.639999,162.669998,3465700,137.369705
2014-12-03,162.470001,164.520004,162,164.520004,6429100,138.931992
2014-12-04,164.009995,164.5,163.009995,164.050003,3859400,138.53508
2014-12-05,163.610001,164.5,162.910004,163.270004,3013500,137.876419
2014-12-08,163.289993,163.289993,161.539993,161.860001,2851000,136.685669
2014-12-09,160.839996,163.020004,160.800003,162.990005,3861200,137.639954
2014-12-10,163.009995,163.330002,160.029999,160.509995,4072800,135.54567
2014-12-11,160.820007,162.929993,160.520004,161.070007,3989600,136.01857
2014-12-12,160.25,160.5,155.330002,155.380005,8611700,131.213531
2014-12-15,155.929993,156.740005,152.839996,153.059998,6500300,129.254364
2014-12-16,152.029999,154.889999,150.5,151.410004,6782600,127.861015
2014-12-17,151.520004,153.309998,151.110001,151.929993,5131000,128.300095
2014-12-18,153.580002,157.679993,153.300003,157.679993,7302400,133.155792
2014-12-19,157.490005,160.410004,157.490005,158.509995,8864900,133.85672
2014-12-22,158.330002,161.910004,158.330002,161.440002,4682500,136.330978
2014-12-23,162.229996,162.899994,161.610001,162.240005,4043300,137.006622
2014-12-24,162.880005,162.990005,161.610001,161.820007,1868100,136.651947
2014-12-26,162.270004,163.089996,162.009995,162.339996,1912200,137.091019
2014-12-29,162,162.339996,159.449997,160.509995,3331800,135.54567
2014-12-30,160.020004,160.820007,159.789993,160.050003,2829900,135.157227
2014-12-31,160.410004,161.5,160.380005,160.440002,4011900,135.486526
2015-01-02,161.309998,163.309998,161,162.059998,5525500,136.854614
2015-01-05,161.270004,161.270004,159.190002,159.509995,4880400,134.701157
2015-01-06,159.669998,159.960007,155.169998,156.070007,6146700,131.796234
2015-01-07,157.199997,157.199997,154.029999,155.050003,4701800,130.934891
2015-01-08,156.240005,159.039993,155.550003,158.419998,4236800,133.780716
2015-01-09,158.419998,160.339996,157.25,159.110001,4484800,134.363403
2015-01-12,159,159.25,155.759995,156.440002,4182800,132.108704
2015-01-13,157.259995,159.970001,155.679993,156.809998,4377500,132.421143
2015-01-14,154.860001,156.490005,153.740005,155.800003,4690300,131.568222
2015-01-15,156.690002,156.970001,154.160004,154.570007,4248400,130.529526
2015-01-16,153.820007,157.630005,153.820007,157.139999,5756000,132.699814
2015-01-20,156.699997,157.330002,154.029999,156.949997,8017800,132.539322
2015-01-21,153.029999,154.5,151.070007,152.089996,11897100,128.435226
2015-01-22,151.940002,155.720001,151.759995,155.389999,6120100,131.222
2015-01-23,155.029999,157.600006,154.889999,155.869995,4812200,131.627335
2015-01-26,158.259995,159.460007,155.770004,156.360001,7888100,132.041122
2015-01-27,154.940002,155.089996,152.589996,153.669998,5659600,129.769485
2015-01-28,154,154.529999,151.550003,151.550003,4495900,127.979202
2015-01-29,151.380005,155.580002,149.520004,155.479996,8320800,131.297989
2015-01-30,153.910004,155.240005,153.039993,153.309998,6563600,129.465485
2015-02-02,154,154.660004,151.509995,154.660004,4712200,130.605515
2015-02-03,154.75,158.600006,154.75,158.470001,5536300,133.822937
2015-02-04,157.210007,158.710007,156.699997,156.960007,3678500,132.547791
2015-02-05,157.289993,158.589996,157.149994,157.910004,5253600,133.350021
2015-02-06,157.339996,158.080002,156.229996,156.720001,3225000,133.273499
2015-02-09,156,157.5,155.399994,155.75,3057700,132.448654
2015-02-10,156.740005,158.559998,155.080002,158.559998,4440600,134.838242
2015-02-11,157.759995,159.089996,157.169998,158.199997,3626700,134.53212
2015-02-12,158.720001,159.5,158.089996,158.520004,3333100,134.804214
2015-02-13,158.779999,160.800003,158.639999,160.399994,3706900,136.402969
2015-02-17,159.75,161.410004,159.729996,160.960007,2894500,136.879196
2015-02-18,161.860001,162.470001,160.639999,162.190002,4353700,137.925156
2015-02-19,162.050003,164.490005,161.440002,163.889999,3504400,139.370819
2015-02-20,163.639999,164.339996,162.089996,163.649994,3353000,139.166702
2015-02-23,164.229996,164.399994,162.5,162.910004,2714400,138.53746
2015-02-24,162.490005,164.990005,161.509995,164.830002,4047200,140.170197
2015-02-25,164.940002,164.960007,162.580002,162.809998,4004600,138.452393
2015-02-26,163.740005,164.139999,159.770004,160.869995,7110800,136.802628
2015-02-27,160.869995,162.289993,160.160004,161.940002,4410000,137.71257
2015-03-02,161.940002,161.940002,159.809998,160.479996,5917900,136.470963
2015-03-03,160.270004,161.75,160,161.029999,3234400,136.938675
2015-03-04,160.539993,160.559998,158.720001,159.419998,3630500,135.569519
2015-03-05,159.860001,161.5,159.699997,161.179993,3791700,137.066254
2015-03-06,160.190002,161.440002,158.059998,158.5,4540200,134.787186
2015-03-09,158.199997,161.149994,158.199997,160.770004,5193900,136.717606
2015-03-10,159.600006,160.229996,157.809998,157.809998,4593300,134.200394
2015-03-11,158.570007,159.139999,155.940002,156.800003,5709900,133.341537
2015-03-12,156.270004,158.720001,156.270004,157.979996,4567300,134.345001
2015-03-13,157.460007,157.520004,153.399994,154.279999,6064100,131.198532
2015-03-16,155.050003,157.089996,154.800003,157.080002,3749600,133.579651
2015-03-17,156.199997,157.289993,155.369995,156.960007,3311700,133.477615
2015-03-18,156.850006,160.699997,155.800003,159.809998,5729500,135.90123
2015-03-19,159.699997,160.919998,158.809998,159.809998,3878600,135.90123
2015-03-20,160.949997,163,160.350006,162.880005,9006400,138.511948
2015-03-23,162.770004,165.350006,162.729996,164.630005,5924100,140.000122
2015-03-24,164.789993,164.889999,162.899994,163,4346100,138.613968
2015-03-25,163.080002,163.080002,159.199997,159.199997,5428900,135.382492
2015-03-26,159.270004,161.25,158.910004,160.589996,4396000,136.564529
2015-03-27,160.789993,160.899994,159.229996,160.399994,3439800,136.402969
2015-03-30,161.309998,163.600006,161.25,162.669998,4138000,138.333359
2015-03-31,161.080002,162.330002,160.399994,160.5,4255400,136.488007
2015-04-01,160.229996,160.619995,158.389999,159.179993,3687800,135.365463
2015-04-02,159.520004,162.539993,158.889999,160.449997,4671600,136.445465
2015-04-06,159.690002,162.800003,158.699997,162.039993,3465700,137.797592
2015-04-07,161.669998,163.839996,161.619995,162.070007,3148000,137.82312
2015-04-08,161.720001,163.550003,161.009995,161.850006,2524300,137.636032
2015-04-09,161.699997,162.470001,160.720001,162.339996,2263500,138.052719
2015-04-10,162.339996,163.330002,161.25,162.860001,2515700,138.494949
2015-04-13,162.369995,164,162.360001,162.380005,3868900,138.086731
2015-04-14,162.419998,162.740005,160.789993,162.300003,2716200,138.018707
2015-04-15,162.630005,164.960007,162.5,164.130005,3498800,139.574921
2015-04-16,163.309998,163.979996,162.539993,163.130005,3136900,138.724518
2015-04-17,161.75,161.860001,160.029999,160.669998,4314400,136.632568
2015-04-20,162.100006,166.639999,161.899994,166.160004,9323000,141.301208
2015-04-21,166.070007,167.380005,164.050003,164.259995,9683600,139.685471
2015-04-22,164.389999,166,162.889999,165.360001,4024800,140.620895
2015-04-23,165.229996,171.910004,165.139999,170.240005,8235600,144.770782
2015-04-24,170.229996,170.850006,168.740005,169.779999,3888400,144.379639
2015-04-27,170.889999,171.490005,170.300003,170.729996,3168600,145.187515
2015-04-28,170.830002,174.690002,170.020004,173.919998,5816700,147.900238
2015-04-29,173.399994,175.130005,172.800003,174.399994,4518400,148.308426
2015-04-30,173.770004,174.279999,170.300003,171.289993,5062900,145.663727
2015-05-01,173.199997,174,172.419998,173.669998,3312100,147.687653
2015-05-04,174.470001,176.300003,173.699997,173.970001,4028000,147.94278
2015-05-05,173.509995,174.229996,171.960007,173.080002,3593600,147.185928
2015-05-06,172.899994,174.050003,168.860001,170.050003,3612600,145.703629
2015-05-07,169.630005,171.979996,169.039993,170.990005,2472000,147.637711
2015-05-08,172.940002,173.330002,172.240005,172.679993,3092600,149.096893
2015-05-11,172.649994,172.990005,170.860001,171.119995,2661000,147.749954
2015-05-12,170.550003,171.490005,168.839996,170.550003,2962400,147.257782
2015-05-13,171.240005,172.740005,170.75,172.279999,2457500,148.751526
2015-05-14,173.5,174.399994,173.220001,174.050003,2439100,150.2798
2015-05-15,173.910004,174.410004,172.600006,173.259995,2916600,149.597687
2015-05-18,173.440002,173.490005,172.300003,173.059998,1923600,149.424957
2015-05-19,172.970001,173.75,171.929993,173.479996,2523000,149.787643
2015-05-20,173.330002,174.440002,172.460007,173.759995,2300300,150.029404
2015-05-21,173.320007,174.139999,173.039993,173.339996,2295600,149.666763
2015-05-22,173.039993,173.389999,172.190002,172.220001,2849700,148.699722
2015-05-26,172.110001,172.119995,169.130005,170.130005,3854200,146.895172
2015-05-27,171.160004,172.479996,170.490005,172,2764400,148.509766
2015-05-28,171.449997,171.839996,170.660004,171.710007,1731400,148.259369
2015-05-29,171.350006,171.350006,169.649994,169.649994,3996000,146.480682
2015-06-01,170.210007,171.039993,169.029999,170.179993,2985500,146.938324
2015-06-02,169.660004,170.449997,168.429993,169.649994,2571400,146.480682
2015-06-03,170.5,171.559998,169.630005,169.919998,2131000,146.713821
2015-06-04,169.529999,170.600006,167.929993,168.380005,3079300,145.384171
2015-06-05,168.25,168.910004,167.199997,167.399994,3100500,144.537964
2015-06-08,167.169998,167.279999,165.020004,165.339996,3757400,142.759354
2015-06-09,165.339996,166.020004,163.369995,165.679993,3395900,143.052872
2015-06-10,166.490005,169.389999,166.059998,168.919998,4680500,145.850433
2015-06-11,169.259995,170.440002,168.539993,168.779999,3464000,145.729507
2015-06-12,168.229996,168.300003,166.690002,166.990005,3065100,144.18399
2015-06-15,166.990005,166.990005,164.25,166.259995,4245700,143.553665
2015-06-16,166.330002,167.399994,165.910004,166.839996,3249800,144.054459
2015-06-17,167,167.850006,166.100006,167.169998,2863000,144.339417
2015-06-18,167.050003,168.720001,167.050003,168.25,3330900,145.271912
2015-06-19,167.619995,168.419998,166.770004,166.990005,7074000,144.18399
2015-06-22,167.649994,168.339996,167.199997,167.729996,2335800,144.822891
2015-06-23,168.380005,169.970001,167.570007,168.619995,3701600,145.591385
2015-06-24,168.710007,168.839996,166.830002,166.970001,3548100,144.166733
2015-06-25,167.800003,168.130005,166.080002,166.080002,2408900,143.398254
2015-06-26,166.229996,166.809998,165.229996,165.460007,8946000,142.862946
2015-06-29,163.919998,165.350006,162.889999,162.970001,3314700,140.713028
2015-06-30,163.990005,164,162.119995,162.660004,3597300,140.445328
2015-07-01,163.970001,165.610001,163.600006,164.490005,3214500,142.025452
2015-07-02,165.050003,165.320007,164.419998,165.089996,2852700,142.543457
2015-07-06,163.830002,165.229996,163.520004,164.729996,3079800,142.232635
2015-07-07,164.940002,165.350006,162.229996,165,3549900,142.465775
2015-07-08,164,164.940002,162.679993,163.160004,2776300,140.877045
2015-07-09,165.339996,165.509995,163.699997,163.850006,4199700,141.472824
2015-07-10,165.660004,167.399994,165.520004,166.949997,4538300,144.149445
2015-07-13,167.929993,169.889999,167.520004,169.380005,4229000,146.247589
2015-07-14,169.429993,169.539993,168.240005,168.610001,3025300,145.582748
2015-07-15,168.479996,169.270004,168,168.529999,1998000,145.513641
2015-07-16,169.470001,171.089996,169.160004,171,3529900,147.646317
2015-07-17,170.330002,172.520004,170.100006,172.509995,4356400,148.950104
2015-07-20,172.789993,173.779999,172.139999,173.220001,7377800,149.563156
2015-07-21,164.339996,166.350006,162.020004,163.070007,13752300,140.799332
2015-07-22,162.729996,163.070007,159.699997,160.350006,7181800,138.450821
2015-07-23,160.270004,162.75,159.830002,161.729996,5034200,139.642334
2015-07-24,161.289993,161.929993,159.410004,159.75,3778200,137.93277
2015-07-27,159,160.179993,158.600006,159.070007,3706200,137.345612
2015-07-28,159.910004,160.190002,158.5,160.050003,2721000,138.191772
2015-07-29,160,161.5,159.389999,161.089996,3378400,139.089767
2015-07-30,160.5,161.399994,159.75,160.960007,1994700,138.977509
2015-07-31,161.399994,162.059998,160.630005,161.990005,3580200,139.866852
2015-08-03,161.699997,161.850006,157.899994,158.710007,4615700,137.034805
2015-08-04,158.399994,158.820007,156.869995,157.600006,5260600,136.076355
2015-08-05,159.100006,159.539993,157.479996,157.899994,3472800,136.335403
2015-08-06,157.130005,157.539993,156.179993,156.320007,3004800,136.09166
2015-08-07,155.889999,156.25,154.339996,155.119995,3794900,135.046936
2015-08-10,156.770004,157.470001,156.119995,156.75,4613400,136.465973
2015-08-11,155.960007,155.990005,154.860001,155.509995,3143300,135.386459
2015-08-12,154.259995,156.520004,153.949997,156.160004,3560300,135.952347
2015-08-13,156.059998,156.089996,154.320007,155.070007,2533400,135.003372
2015-08-14,155,156.210007,154.580002,155.75,3220300,135.595428
2015-08-17,155.199997,156.690002,154.699997,156.309998,2249600,136.082932
2015-08-18,155.509995,156.520004,155.25,156.009995,2018300,135.821762
2015-08-19,155.149994,155.669998,153.410004,153.940002,4206400,134.019608
2015-08-20,152.740005,153.910004,152.5,152.660004,4011500,132.905243
2015-08-21,151.5,153.190002,148.699997,148.850006,7362100,129.588272
2015-08-24,143.470001,147.759995,143,143.470001,10189700,124.904503
2015-08-25,146.940002,147.110001,140.619995,140.960007,7073200,122.719307
2015-08-26,144.089996,146.979996,142.139999,146.699997,6221800,127.716507
2015-08-27,148.5,148.970001,145.660004,148.539993,4976600,129.318405
2015-08-28,147.75,148.199997,147.179993,147.979996,4076300,128.830856
2015-08-31,147.380005,148.399994,146.259995,147.889999,4062600,128.752518
2015-09-01,144.910004,144.979996,141.850006,142.679993,5272000,124.216705
2015-09-02,144.740005,145.080002,143.179993,145.050003,4252000,126.280022
2015-09-03,146.050003,148.029999,145.770004,146.779999,3603500,127.786156
2015-09-04,144.570007,145.399994,143.320007,143.699997,4201100,125.104713
2015-09-08,145.860001,147.339996,145.660004,147.229996,3933300,128.177933
2015-09-09,148.740005,149.039993,144.850006,145.050003,3380000,126.280022
2015-09-10,145.850006,147.160004,144.509995,146.199997,3461700,127.281204
2015-09-11,145.910004,147.5,145.669998,147.369995,3115100,128.299805
2015-09-14,147.369995,147.369995,145.410004,145.649994,3226700,126.802383
2015-09-15,146.600006,147.929993,145.759995,147.529999,2709500,128.439117
2015-09-16,147.839996,148.889999,147.539993,148.410004,2799200,129.205246
2015-09-17,148.100006,149.679993,147.300003,148.139999,4003000,128.9702
2015-09-18,146.050003,146.389999,143.979996,144.509995,7776500,125.809891
2015-09-21,145.389999,146.979996,144.919998,146.479996,3825000,127.524956
2015-09-22,144.619995,145.059998,143.770004,144.429993,3564100,125.740242
2015-09-23,144.210007,144.570007,142.75,143.660004,2674200,125.069916
2015-09-24,142.600006,145.070007,141.949997,144.410004,3280300,125.722847
2015-09-25,145.550003,146.270004,144.529999,145.419998,3474400,126.602165
2015-09-28,144.419998,145.380005,142.470001,142.520004,4317300,124.077423
2015-09-29,141.990005,142.660004,141.149994,142.470001,4763500,124.03389
2015-09-30,143.690002,145.710007,143.660004,144.970001,3923900,126.210373
2015-10-01,145.309998,145.669998,141.589996,143.589996,3880900,125.008972
2015-10-02,141.050003,144.589996,140.559998,144.580002,3054400,125.87085
2015-10-05,145.820007,149.889999,145.820007,149.039993,5131800,129.753723
2015-10-06,149.059998,150.149994,148.490005,148.779999,3018100,129.527359
2015-10-07,150.039993,150.729996,148.860001,150.089996,2980800,130.667862
2015-10-08,149.690002,153.020004,149.289993,152.279999,4794400,132.574448
2015-10-09,152.460007,153.149994,151.270004,152.389999,3531100,132.670181
2015-10-12,152.399994,152.580002,150.850006,151.139999,3227600,131.581955
2015-10-13,150.779999,150.779999,149.179993,149.619995,3915700,130.258652
2015-10-14,149.600006,150.649994,149.020004,150.009995,3353000,130.598175
2015-10-15,150.910004,151.240005,148.580002,150.089996,3476200,130.667862
2015-10-16,150.449997,151.199997,149.259995,150.389999,3483700,130.929031
2015-10-19,149.850006,149.970001,148.380005,149.220001,7954700,129.910416
2015-10-20,142.490005,142.880005,140.270004,140.639999,15928800,122.440697
2015-10-21,140.25,142.660004,139.300003,140.919998,6990600,122.684464
2015-10-22,141.740005,145.070007,141.619995,144.089996,5583200,125.444237
2015-10-23,144.610001,145.490005,143.699997,144.679993,5370400,125.957893
2015-10-26,144.75,145,143.210007,143.660004,3489400,125.069916
2015-10-27,143.509995,143.830002,137.330002,137.860001,15008500,120.020439
2015-10-28,137.919998,141.229996,137.5,140.830002,8511400,122.606094
2015-10-29,140.360001,140.820007,139.020004,140.550003,3702500,122.36235
2015-10-30,140.440002,141.330002,139.899994,140.080002,3984000,121.953125
2015-11-02,140.5,140.520004,139.570007,140.369995,3822200,122.20562
2015-11-03,140.020004,142.800003,139.899994,141.880005,4349400,123.520248
2015-11-04,142.550003,142.649994,141.300003,141.630005,3507600,123.302589
2015-11-05,141.610001,142.380005,139.630005,139.889999,5096900,121.78775
2015-11-06,138.600006,139.550003,137.869995,138.25,4744900,121.488968
2015-11-09,137.919998,138.080002,134.880005,135.309998,8075600,118.905396
2015-11-10,135.360001,135.740005,134.119995,135.470001,4520800,119.046005
2015-11-11,136.089996,136.199997,134.5,135.020004,3164800,118.650574
2015-11-12,134.699997,134.699997,133.009995,133.039993,4701400,116.910599
2015-11-13,132.949997,133,131.649994,131.75,4613800,115.777008
2015-11-16,131.789993,134.089996,131.789993,133.710007,4190800,117.499382
2015-11-17,134.220001,134.820007,133.309998,133.820007,2815100,117.596062
2015-11-18,134.789993,135.910004,134.259995,135.820007,4149200,119.353584
2015-11-19,136.210007,137.740005,136.009995,136.740005,4753600,120.162025
2015-11-20,137.369995,138.919998,137.25,138.5,5176400,121.708687
2015-11-23,138.529999,138.869995,137.119995,138.460007,5137900,121.6735
2015-11-24,137.649994,139.339996,137.309998,138.600006,3407700,121.79657
2015-11-25,138.369995,138.429993,137.380005,138,3238200,121.269272
2015-11-27,138,138.809998,137.210007,138.460007,1415800,121.6735
2015-11-30,138.610001,139.899994,138.520004,139.419998,4545600,122.517105
2015-12-01,139.580002,141.399994,139.580002,141.279999,4195100,124.151634
2015-12-02,140.929993,141.210007,139.5,139.699997,3725400,122.763191
2015-12-03,140.100006,140.729996,138.190002,138.919998,5909600,122.077751
2015-12-04,138.089996,141.020004,137.990005,140.429993,4571600,123.404671
2015-12-07,140.160004,140.410004,138.809998,139.550003,3279400,122.631355
2015-12-08,138.279999,139.059998,137.529999,138.050003,3905200,121.31321
2015-12-09,137.380005,139.839996,136.229996,136.610001,4615000,120.047791
2015-12-10,137.029999,137.850006,135.720001,136.779999,4754800,120.197189
2015-12-11,135.229996,135.440002,133.910004,134.570007,5333800,118.255119
2015-12-14,135.309998,136.139999,134.020004,135.929993,5103800,119.450241
2015-12-15,137.399994,138.970001,137.279999,137.789993,4238500,121.084755
2015-12-16,139.119995,139.649994,137.789993,139.289993,4345500,122.402878
2015-12-17,139.350006,139.5,136.309998,136.75,4089500,120.170822
2015-12-18,136.410004,136.960007,134.270004,134.899994,10026100,118.54509
2015-12-21,135.830002,135.830002,134.020004,135.5,5617500,119.072388
2015-12-22,135.880005,138.190002,135.649994,137.929993,4081000,121.207771
2015-12-23,138.300003,139.309998,138.110001,138.539993,5164900,121.74379
2015-12-24,138.429993,138.880005,138.110001,138.25,1495200,121.488968
2015-12-28,137.740005,138.039993,136.539993,137.610001,3106900,120.926575
2015-12-29,138.25,140.059998,138.199997,139.779999,3943700,122.833458
2015-12-30,139.580002,140.440002,139.220001,139.339996,2989400,122.446838
2015-12-31,139.070007,139.100006,137.570007,137.619995,3462100,120.935364
2016-01-04,135.600006,135.970001,134.240005,135.949997,5229400,119.467812
2016-01-05,136.759995,136.889999,134.850006,135.850006,3924800,119.379944
2016-01-06,134.380005,135.580002,133.619995,135.169998,4310900,118.782394
2016-01-07,133.699997,135.020004,132.429993,132.860001,7025800,116.752434
2016-01-08,133.179993,133.820007,131.320007,131.630005,4762700,115.671555
2016-01-11,131.809998,133.820007,131.759995,133.229996,4967000,117.077583
2016-01-12,133.649994,133.779999,131.130005,132.899994,5078700,116.787575
2016-01-13,133.5,134.279999,131.100006,131.169998,4700100,115.267326
2016-01-14,131.929993,133.789993,131.220001,132.910004,5709600,116.796387
2016-01-15,130.009995,130.880005,128.869995,130.029999,9008500,114.265526
2016-01-19,130.110001,132.100006,128.059998,128.110001,9979600,112.578316
2016-01-20,118.459999,123.989998,118,121.860001,16157800,107.086037
2016-01-21,121.300003,125.099998,120.580002,122.910004,8851600,108.008751
2016-01-22,124.669998,124.739998,121.769997,122.5,9238400,107.648453
2016-01-25,122.099998,124.230003,121.639999,122.080002,5446000,107.279381
2016-01-26,122.25,123.610001,122.239998,122.589996,4613700,107.727554
2016-01-27,122.730003,123.370003,120.650002,120.959999,5026400,106.295158
2016-01-28,121.260002,122.830002,121.010002,122.220001,3942500,107.402397
2016-01-29,123.279999,124.790001,122.959999,124.790001,8248100,109.66082
2016-02-01,124.400002,125.290001,123.709999,124.830002,3574900,109.695969
2016-02-02,123.669998,124.139999,122.639999,122.940002,3287300,108.03511
2016-02-03,123.989998,125.449997,122.290001,124.720001,6223500,109.599304
2016-02-04,125.080002,128.5,125,127.650002,5195800,112.174095
2016-02-05,127.220001,128.639999,125.849998,128.570007,7177700,112.982559
2016-02-08,126,127.510002,124.129997,126.980003,7364000,112.725098
2016-02-09,126.120003,126.93,123.769997,124.07,5922600,110.141777
2016-02-10,125,125.290001,119.839996,120.190002,6469100,106.697357
2016-02-11,118.779999,119.660004,116.900002,117.849998,7307600,104.620033
2016-02-12,119.260002,121.050003,118.349998,121.040001,4936500,107.45192
2016-02-16,121.830002,123.089996,121.339996,122.739998,4061400,108.961075
2016-02-17,123.709999,126.57,123.25,126.099998,4821000,111.943886
2016-02-18,130,134,129.75,132.449997,9951600,117.581032
2016-02-19,132.360001,133.649994,130.839996,133.080002,5125300,118.140312
2016-02-22,133.080002,134.309998,132.410004,133.770004,4457400,118.752853
2016-02-23,133.139999,133.410004,132.009995,132.399994,3439700,117.536636
2016-02-24,131.550003,133.490005,129.679993,132.800003,4122600,117.891747
2016-02-25,133.289993,134.509995,130.880005,134.5,4353600,119.400894
2016-02-26,134.509995,134.919998,131.949997,132.029999,4386200,117.208176
2016-02-29,132,133.360001,130.899994,131.029999,4428000,116.320435
2016-03-01,132.240005,134.639999,132.029999,134.369995,3788500,119.2855
2016-03-02,133.699997,137.440002,133.220001,136.300003,5217200,120.99884
2016-03-03,137.220001,137.960007,136.070007,137.800003,5141200,122.330421
2016-03-04,137.539993,139.419998,137.020004,137.800003,3968400,122.330421
2016-03-07,137.279999,140.509995,136.869995,140.149994,5171000,124.416603
2016-03-08,139.710007,140.350006,137.419998,139.070007,5579100,123.457878
2016-03-09,139.309998,142.169998,139.229996,140.410004,4406500,124.64743
2016-03-10,141.240005,141.470001,138.089996,140.190002,4009600,124.452148
2016-03-11,141.729996,142.919998,140.509995,142.360001,4421900,126.378525
2016-03-14,142.009995,143.190002,141.039993,142.779999,4048800,126.751366
2016-03-15,141.740005,143.330002,141.539993,142.960007,3707500,126.911171
2016-03-16,142.619995,144.880005,142.110001,144.789993,4221900,128.535736
2016-03-17,144.779999,147.320007,144.449997,147.039993,5821600,130.533142
2016-03-18,147.399994,147.509995,145.509995,147.089996,12089700,130.57753
2016-03-21,147.300003,148.710007,146.720001,148.630005,3721600,131.944656
2016-03-22,148.059998,149.279999,147.839996,148.100006,4081900,131.474152
2016-03-23,148,148.029999,145.130005,145.399994,4764200,129.077255
2016-03-24,144.979996,148.220001,144.490005,147.949997,5044500,131.341003
2016-03-28,147.75,148.649994,147.229996,148.399994,3265100,131.740448
2016-03-29,147.589996,149.759995,147.5,149.330002,3116400,132.566071
2016-03-30,149.949997,150.410004,148.320007,148.410004,3331200,131.749374
2016-03-31,149.789993,153.100006,149.360001,151.449997,6780600,134.448105
2016-04-01,150.509995,152.960007,150.25,152.520004,3925500,135.397949
2016-04-04,152.339996,153.520004,151.910004,152.070007,3931200,134.998474
2016-04-05,151.429993,151.600006,149.649994,150,3337000,133.160843
2016-04-06,149.899994,150.149994,147.809998,150.020004,4152300,133.178604
2016-04-07,149.070007,149.600006,148,148.25,3663000,131.607315
