"Index","Open","High","Low","Close","Volume","Adjusted"
2018-04-13,127.07,127.75,127.029999,127.449997,6821300,127.449997
2018-04-16,127.739998,128.050003,127.57,127.629997,4600000,127.629997
2018-04-17,127.019997,127.779999,127,127.75,4184100,127.75
2018-04-18,128.320007,128.539993,127.75,127.849998,6755600,127.849998
2018-04-19,127.809998,127.879997,127.129997,127.599998,8736100,127.599998
2018-04-20,126.690002,126.970001,126.550003,126.629997,10403100,126.629997
2018-04-23,125.620003,125.760002,125.339996,125.620003,6921500,125.620003
2018-04-24,125.779999,126.339996,125.669998,126.230003,4733100,126.230003
2018-04-25,125.230003,125.510002,125.059998,125.410004,5985700,125.410004
2018-04-26,125.540001,125.57,124.690002,124.970001,7517100,124.970001
2018-04-27,125.199997,125.620003,125.169998,125.5,5654000,125.5
2018-04-30,124.410004,125.199997,124.190002,124.589996,9830600,124.589996
2018-05-01,123.900002,123.980003,123.389999,123.709999,7551600,123.709999
2018-05-02,123.900002,124.540001,123.580002,123.650002,7614000,123.650002
2018-05-03,124.660004,124.760002,124.239998,124.279999,4857400,124.279999
2018-05-04,124.099998,124.650002,124,124.540001,5883600,124.540001
2018-05-07,124.5,124.699997,124.300003,124.57,3397500,124.57
2018-05-08,124.139999,124.949997,123.790001,124.589996,5551100,124.589996
2018-05-09,124.449997,124.870003,124.239998,124.330002,4405600,124.330002
2018-05-10,125.220001,125.370003,124.75,125.18,5218400,125.18
2018-05-11,125.57,125.589996,124.940002,125,4299200,125
2018-05-14,125.160004,125.209999,124.440002,124.489998,3753200,124.489998
2018-05-15,122.82,122.82,122.129997,122.480003,10911900,122.480003
2018-05-16,122.379997,122.610001,122.029999,122.290001,4943300,122.290001
2018-05-17,122.230003,122.43,122.040001,122.360001,7781300,122.360001
2018-05-18,122.050003,122.650002,122.010002,122.410004,6837100,122.410004
2018-05-21,122.160004,122.529999,121.970001,122.480003,4126700,122.480003
2018-05-22,122.699997,122.739998,122.339996,122.410004,4579600,122.410004
2018-05-23,122.139999,122.739998,122.110001,122.540001,6974600,122.540001
2018-05-24,123.099998,123.82,123.080002,123.589996,8850100,123.589996
2018-05-25,123.660004,123.699997,123.209999,123.209999,7920700,123.209999
2018-05-29,122.839996,123.639999,122.660004,123.190002,9013200,123.190002
2018-05-30,123.169998,123.610001,123.169998,123.370003,4573700,123.370003
2018-05-31,123.260002,123.779999,123.099998,123.099998,7862500,123.099998
2018-06-01,122.580002,123.089996,122.440002,122.489998,8059100,122.489998
2018-06-04,122.849998,122.93,122.370003,122.370003,4345400,122.370003
2018-06-05,122.550003,123.230003,122.279999,122.849998,6864200,122.849998
2018-06-06,123.080002,123.349998,122.629997,122.919998,4083700,122.919998
2018-06-07,122.959999,123.150002,122.690002,122.860001,3700700,122.860001
2018-06-08,123.080002,123.120003,122.910004,123.010002,3865700,123.010002
2018-06-11,123.099998,123.419998,123.019997,123.230003,3201200,123.230003
2018-06-12,122.949997,123.18,122.639999,122.82,7279600,122.82
2018-06-13,122.839996,123.339996,122.470001,123.190002,5867700,123.190002
2018-06-14,123.629997,123.860001,123.32,123.379997,8015400,123.379997
2018-06-15,122.18,122.199997,120.830002,121.339996,14537000,121.339996
2018-06-18,121.349998,121.440002,120.989998,121.110001,3846000,121.110001
2018-06-19,120.809998,121.029999,120.580002,120.800003,4925800,120.800003
2018-06-20,120.790001,120.809998,120.160004,120.260002,4548500,120.260002
2018-06-21,119.919998,120.32,119.82,120.050003,5681900,120.050003
2018-06-22,120.209999,120.400002,120.099998,120.339996,4489400,120.339996
2018-06-25,120,120.230003,119.830002,119.889999,9300200,119.889999
2018-06-26,119.279999,119.589996,119.089996,119.260002,8674500,119.260002
2018-06-27,118.959999,119.050003,118.480003,118.580002,6480100,118.580002
2018-06-28,118.589996,118.669998,118.010002,118.220001,7760500,118.220001
2018-06-29,118.43,118.940002,118.260002,118.650002,8002800,118.650002
2018-07-02,118.18,118.209999,117.400002,117.459999,12021900,117.459999
2018-07-03,118.410004,119.080002,118.379997,118.650002,8901000,118.650002
2018-07-05,118.919998,119.330002,118.769997,119.050003,4951900,119.050003
2018-07-06,118.970001,119.029999,118.730003,118.860001,2946900,118.860001
2018-07-09,119.650002,119.730003,119.139999,119.150002,4074900,119.150002
2018-07-10,118.889999,119,118.610001,118.93,3754800,118.93
2018-07-11,118.449997,118.529999,117.620003,117.639999,6974500,117.639999
2018-07-12,118,118.260002,117.940002,118.129997,4585300,118.129997
2018-07-13,117.620003,117.75,117.449997,117.610001,5444300,117.610001
2018-07-16,117.510002,117.629997,117.279999,117.550003,3670700,117.550003
2018-07-17,116.720001,116.93,116.120003,116.279999,7939600,116.279999
2018-07-18,116.029999,116.349998,115.830002,116.309998,5391800,116.309998
2018-07-19,115.129997,116.470001,115.120003,115.809998,14227600,115.809998
2018-07-20,116.400002,116.709999,116.239998,116.559998,7892000,116.559998
2018-07-23,116.25,116.309998,115.760002,116,6247100,116
2018-07-24,116.220001,116.43,115.910004,116.040001,4801000,116.040001
2018-07-25,116.790001,116.839996,116.269997,116.68,5479600,116.68
2018-07-26,116.239998,116.510002,115.769997,115.769997,6382700,115.769997
2018-07-27,115.919998,116.239998,115.769997,115.830002,5242000,115.830002
2018-07-30,115.800003,116.019997,115.639999,115.650002,4157400,115.650002
2018-07-31,115.470001,116.349998,115.389999,115.989998,5508500,115.989998
2018-08-01,115.629997,115.699997,115.129997,115.139999,7941700,115.139999
2018-08-02,115.169998,115.230003,114.419998,114.519997,6204200,114.519997
2018-08-03,115.089996,115.529999,114.860001,114.919998,5953200,114.919998
2018-08-06,114.559998,114.720001,114.309998,114.330002,5811600,114.330002
2018-08-07,114.849998,114.940002,114.419998,114.589996,5188000,114.589996
2018-08-08,114.75,114.949997,114.410004,114.910004,3808000,114.910004
2018-08-09,115.019997,115.120003,114.690002,114.739998,4252300,114.739998
2018-08-10,114.809998,115.230003,114.610001,114.690002,6757900,114.690002
2018-08-13,113.809998,113.809998,112.830002,112.959999,9130800,112.959999
2018-08-14,113.25,113.480003,112.839996,113.07,7085900,113.07
2018-08-15,112.169998,112.18,111.059998,111.190002,12398400,111.190002
2018-08-16,111.459999,111.879997,111.099998,111.099998,7484600,111.099998
2018-08-17,111.690002,112.150002,111.379997,112.129997,8471000,112.129997
2018-08-20,112.379997,112.739998,112.160004,112.690002,5313400,112.690002
2018-08-21,112.769997,113.099998,112.440002,113.019997,5042400,113.019997
2018-08-22,113.389999,113.489998,113.07,113.269997,6215600,113.269997
2018-08-23,112.68,112.879997,112.059998,112.199997,5500100,112.199997
2018-08-24,113.25,114.419998,113.209999,114.160004,9214700,114.160004
2018-08-27,114.120003,114.779999,114.120003,114.589996,4364000,114.589996
2018-08-28,114.760002,114.870003,113.550003,113.68,6101400,113.68
2018-08-29,114.160004,114.209999,113.849998,114.199997,5616300,114.199997
2018-08-30,113.919998,113.93,113.239998,113.639999,5431600,113.639999
2018-08-31,113.720001,114.059998,113.440002,113.510002,5048700,113.510002
2018-09-04,112.75,113.07,112.610001,112.93,6617500,112.93
2018-09-05,113.360001,113.440002,113.120003,113.32,4459200,113.32
2018-09-06,113.889999,114.260002,113.279999,113.540001,4784700,113.540001
2018-09-07,113.260002,113.599998,112.970001,113.230003,3714000,113.230003
2018-09-10,113.260002,113.43,113,113.150002,2316500,113.150002
2018-09-11,112.650002,113.370003,112.419998,113.220001,3791300,113.220001
2018-09-12,113.120003,114.389999,113.059998,114.169998,6315900,114.169998
2018-09-13,114.720001,114.779999,113.580002,113.760002,5635900,113.760002
2018-09-14,113.790001,113.900002,112.910004,113.019997,5375600,113.019997
2018-09-17,113.599998,114.029999,113.550003,113.610001,4727300,113.610001
2018-09-18,113.790001,113.910004,113.279999,113.440002,4737800,113.440002
2018-09-19,113.940002,114.150002,113.68,113.879997,4223200,113.879997
2018-09-20,114.209999,114.370003,113.860001,114.269997,4384200,114.269997
2018-09-21,112.870003,113.68,112.790001,113.489998,6831400,113.489998
2018-09-24,113.68,113.959999,113.43,113.470001,4435300,113.470001
2018-09-25,113.75,113.889999,113.57,113.650002,3004800,113.650002
2018-09-26,113.110001,113.599998,112.660004,113.050003,8297300,113.050003
2018-09-27,112.099998,112.419998,111.849998,112.050003,7683400,112.050003
2018-09-28,112.160004,113,112.07,112.760002,6020600,112.760002
2018-10-01,112.400002,112.620003,112.150002,112.57,3892600,112.57
2018-10-02,113.699997,114.330002,113.610001,113.870003,10776700,113.870003
2018-10-03,113.870003,114.050003,113.260002,113.419998,6674500,113.419998
2018-10-04,113.830002,114.190002,113.260002,113.480003,6616200,113.480003
2018-10-05,113.809998,114.099998,113.57,113.800003,7994400,113.800003
2018-10-08,112.25,112.589996,111.900002,112.540001,12111600,112.540001
2018-10-09,112.370003,112.669998,111.970001,112.599998,8352300,112.599998
2018-10-10,112.470001,112.959999,112.25,112.879997,10571300,112.879997
2018-10-11,114.199997,116.040001,114.089996,115.779999,26810900,115.779999
2018-10-12,115.580002,115.709999,115.080002,115.230003,12939300,115.230003
2018-10-15,116.120003,116.529999,115.889999,116,11828400,116
2018-10-16,116.489998,116.599998,115.800003,115.800003,9531800,115.800003
2018-10-17,115.889999,116.330002,115.68,115.790001,7078600,115.790001
2018-10-18,115.830002,116.410004,115.629997,115.919998,7964100,115.919998
2018-10-19,116.230003,116.239998,115.959999,116.010002,7453900,116.010002
2018-10-22,115.57,115.779999,115.43,115.709999,5200500,115.709999
2018-10-23,117.160004,117.25,116.330002,116.389999,12704200,116.389999
2018-10-24,116.379997,116.720001,116.110001,116.660004,8563300,116.660004
2018-10-25,116.580002,116.730003,116.190002,116.400002,8303500,116.400002
2018-10-26,116.830002,117.650002,116.459999,116.769997,15733100,116.769997
2018-10-29,116.410004,116.540001,115.839996,116.309998,8732500,116.309998
2018-10-30,115.849998,116.040001,115.639999,115.800003,7233300,115.800003
2018-10-31,114.889999,115.169998,114.660004,115.150002,11409300,115.150002
2018-11-01,116.330002,117.07,116.18,116.629997,13662900,116.629997
2018-11-02,116.610001,116.980003,116.389999,116.650002,8796900,116.650002
2018-11-05,116.279999,116.669998,116.230003,116.370003,6291500,116.370003
2018-11-06,116.440002,116.529999,115.739998,116.040001,7270800,116.040001
2018-11-07,116.260002,116.349998,115.900002,116.029999,8392100,116.029999
2018-11-08,115.769997,116.150002,115.5,115.779999,7638800,115.779999
2018-11-09,114.599998,114.75,114.139999,114.480003,14159200,114.480003
2018-11-12,114.010002,114.050003,113.580002,113.660004,7498600,113.660004
2018-11-13,113.720001,113.93,113.419998,113.699997,9309000,113.699997
2018-11-14,113.529999,115.059998,113.459999,114.639999,13950200,114.639999
2018-11-15,114.830002,114.989998,114.559998,114.769997,8910600,114.769997
2018-11-16,115.830002,115.879997,115.370003,115.620003,8577000,115.620003
2018-11-19,115.449997,115.919998,115.370003,115.669998,8508300,115.669998
2018-11-20,115.940002,115.949997,115.370003,115.669998,9075100,115.669998
2018-11-21,115.940002,116.349998,115.860001,115.860001,8834200,115.860001
2018-11-23,115.760002,115.879997,115.589996,115.769997,3726600,115.769997
2018-11-26,115.839996,115.870003,115.529999,115.639999,4018600,115.639999
2018-11-27,115.550003,115.629997,114.599998,114.949997,9671100,114.949997
2018-11-28,114.760002,116.07,114.589996,115.379997,13788800,115.379997
2018-11-29,115.970001,116.239998,115.559998,115.739998,6479300,115.739998
2018-11-30,115.419998,115.660004,115.040001,115.540001,8169600,115.540001
2018-12-03,116.599998,116.769997,116.300003,116.410004,8469500,116.410004
2018-12-04,117.370003,117.389999,116.93,117.120003,7186100,117.120003
2018-12-06,117.379997,117.690002,116.919998,117.139999,9267600,117.139999
2018-12-07,117.620003,118.230003,117.540001,118.089996,10402900,118.089996
2018-12-10,117.699997,117.940002,117.419998,117.68,8117900,117.68
2018-12-11,117.669998,117.889999,117.349998,117.540001,6395400,117.540001
2018-12-12,117.699997,117.949997,117.610001,117.790001,4136800,117.790001
2018-12-13,117.540001,117.620003,117.260002,117.529999,4131800,117.529999
2018-12-14,116.629997,117.300003,116.580002,117.059998,7501700,117.059998
2018-12-17,117.370003,118.029999,117.349998,117.870003,8454900,117.870003
2018-12-18,117.849998,118.199997,117.809998,118.150002,7542900,118.150002
2018-12-19,118.239998,118.959999,117.400002,117.43,13827500,117.43
2018-12-20,119.110001,119.739998,118.68,119.239998,18615100,119.239998
2018-12-21,119.190002,119.25,118.57,118.720001,13629800,118.720001
2018-12-24,119.57,120.139999,119.57,120.019997,9736400,120.019997
2018-12-26,120.620003,121,119.57,119.660004,14293500,119.660004
2018-12-27,120.57,120.900002,120.139999,120.57,11874400,120.57
2018-12-28,120.800003,121.080002,120.720001,121.059998,6864700,121.059998
2018-12-31,120.980003,121.260002,120.830002,121.25,8449400,121.25
2019-01-02,121.349998,121.75,120.879997,121.330002,12776200,121.330002
2019-01-03,121.779999,122.459999,121.730003,122.43,15440800,122.43
2019-01-04,121.32,121.599998,120.690002,121.440002,13334000,121.440002
2019-01-07,122.160004,122.220001,121.57,121.860001,7473600,121.860001
2019-01-08,121.150002,121.709999,121.059998,121.529999,7643100,121.529999
2019-01-09,121.449997,122.339996,121.440002,122.309998,10555900,122.309998
2019-01-10,121.980003,122.18,121.57,121.589996,6672000,121.589996
2019-01-11,121.739998,122.050003,121.660004,121.800003,8622400,121.800003
2019-01-14,122.150002,122.239998,121.870003,122.089996,6477100,122.089996
2019-01-15,122.279999,122.379997,121.620003,121.879997,7512500,121.879997
2019-01-16,122.040001,122.440002,122.019997,122.269997,6878100,122.269997
2019-01-17,122.029999,122.260002,121.809998,122.110001,8558500,122.110001
2019-01-18,121.230003,121.519997,121.019997,121.019997,10896000,121.019997
2019-01-22,121.18,121.5,120.900002,121.449997,7896500,121.449997
2019-01-23,120.959999,121.540001,120.860001,121.279999,5224900,121.279999
2019-01-24,121.160004,121.360001,120.919998,121.089996,5662500,121.089996
2019-01-25,122.019997,122.910004,122.019997,122.860001,11103300,122.860001
2019-01-28,122.75,123.290001,122.720001,123.290001,8522200,123.290001
2019-01-29,123.709999,124,123.459999,123.980003,11610200,123.980003
2019-01-30,123.910004,125.07,123.699997,124.690002,12104000,124.690002
2019-01-31,125.18,125.230003,124.620003,124.75,10209500,124.75
2019-02-01,124.889999,125.050003,124.370003,124.5,12485500,124.5
2019-02-04,123.989998,124.290001,123.82,123.959999,6878900,123.959999
2019-02-05,124.290001,124.419998,124.050003,124.279999,6291100,124.279999
2019-02-06,124.160004,124.190002,123.400002,123.440002,6595100,123.440002
2019-02-07,123.800003,123.949997,123.440002,123.739998,5935500,123.739998
2019-02-08,124.050003,124.330002,123.980003,124.209999,4235200,124.209999
2019-02-11,123.190002,123.82,123.190002,123.599998,4821800,123.599998
2019-02-12,123.959999,124.029999,123.610001,123.860001,4271900,123.860001
2019-02-13,123.839996,124.550003,123.309998,123.370003,7640500,123.370003
2019-02-14,123.839996,124.199997,123.529999,124.059998,6276500,124.059998
2019-02-15,124.589996,125,124.18,124.800003,12190100,124.800003
2019-02-19,125.980003,126.790001,125.93,126.699997,15614000,126.699997
2019-02-20,127,127.209999,126.309998,126.480003,8889700,126.480003
2019-02-21,126.150002,126.220001,125.050003,125.050003,8634600,125.050003
2019-02-22,125.529999,125.949997,125.389999,125.5,5439400,125.5
2019-02-25,125.779999,125.900002,125.230003,125.370003,4882600,125.370003
2019-02-26,125.330002,125.620003,125.050003,125.580002,5153200,125.580002
2019-02-27,125.169998,125.230003,124.400002,124.690002,7935600,124.690002
2019-02-28,124.709999,124.709999,123.980003,123.989998,7811700,123.989998
2019-03-01,123.480003,123.959999,121.870003,121.879997,16411700,121.879997
2019-03-04,121.559998,121.849998,121.18,121.559998,10272600,121.559998
2019-03-05,121.379997,121.730003,121.029999,121.720001,7120100,121.720001
2019-03-06,121.43,121.639999,121.260002,121.610001,4820400,121.610001
2019-03-07,121.269997,121.709999,121.18,121.510002,6088800,121.510002
2019-03-08,122.699997,122.889999,122.370003,122.839996,10427700,122.839996
2019-03-11,122.519997,122.540001,121.919998,122.239998,6708700,122.239998
2019-03-12,122.540001,123.029999,122.400002,122.980003,6289900,122.980003
2019-03-13,123.559998,123.879997,123.43,123.839996,7377300,123.839996
2019-03-14,122.330002,122.550003,122.120003,122.410004,6778200,122.410004
2019-03-15,123.059998,123.400002,122.910004,122.970001,9412000,122.970001
2019-03-18,123.300003,123.400002,122.889999,123.040001,7783200,123.040001
2019-03-19,123.720001,123.790001,123.339996,123.379997,6558700,123.379997
2019-03-20,123.660004,124.419998,122.650002,124.18,11304900,124.18
2019-03-21,124.360001,124.370003,123.110001,123.68,7739800,123.68
2019-03-22,123.93,124.220001,123.730003,123.970001,5874000,123.970001
2019-03-25,124.559998,125.110001,124.480003,124.919998,7288300,124.919998
2019-03-26,124.480003,124.510002,124.07,124.300003,5056100,124.300003
