"Index","Open","High","Low","Close","Volume","Adjusted"
2017-06-20,50.84,51.880001,50.639999,51.639999,17430500,51.639999
2017-06-21,50.759998,51.68,50.439999,51.16,15834200,51.16
2017-06-22,51.040001,51.400002,50.360001,50.639999,11232700,50.639999
2017-06-23,50.599998,50.959999,50.040001,50.16,9531600,50.16
2017-06-26,49.52,50,49,49.080002,12640200,49.080002
2017-06-27,49.32,50.84,48.759998,50.68,19584000,50.68
2017-06-28,49.84,50.400002,49,49.32,12775400,49.32
2017-06-29,49.360001,56.639999,49.32,51.720001,47608900,51.720001
2017-06-30,50.48,52.720001,50.080002,51.040001,24491000,51.040001
2017-07-03,50.200001,51.759998,49.880001,51.599998,9348300,51.599998
2017-07-05,51.400002,53.200001,51,51.639999,17748600,51.639999
2017-07-06,52.68,54.720001,52.360001,54.279999,25536700,54.279999
2017-07-07,53.200001,53.720001,52.279999,52.32,14758800,52.32
2017-07-10,52.360001,52.439999,50.639999,51.040001,11886500,51.040001
2017-07-11,51.279999,53.360001,50.639999,50.84,18370700,50.84
2017-07-12,50.080002,50.119999,49.32,49.560001,13179500,49.560001
2017-07-13,49.439999,49.52,48.799999,48.919998,11799300,48.919998
2017-07-14,48.919998,49,47.720001,48.040001,13664400,48.040001
2017-07-17,47.16,47.32,46.639999,46.799999,12772800,46.799999
2017-07-18,47.360001,47.759998,46.16,46.16,16123300,46.16
2017-07-19,45.799999,45.880001,45.240002,45.759998,12565400,45.759998
2017-07-20,45.360001,46.200001,45.240002,45.360001,13632400,45.360001
2017-07-21,45.560001,45.799999,44.799999,44.799999,12157100,44.799999
2017-07-24,44.759998,44.799999,43.919998,44.040001,9191200,44.040001
2017-07-25,43.959999,44.48,43.84,44.240002,10687500,44.240002
2017-07-26,44,44.48,43.639999,44.400002,8402400,44.400002
2017-07-27,43.959999,47.200001,43.959999,44.68,29378900,44.68
2017-07-28,45.639999,46.32,45,45.16,15991300,45.16
2017-07-31,44.52,45.360001,44.439999,44.919998,10635300,44.919998
2017-08-01,44.279999,44.639999,44.040001,44.200001,10203200,44.200001
2017-08-02,44.040001,45.360001,43.959999,44.52,15347300,44.52
2017-08-03,44.599998,45.240002,44.52,45.080002,11138900,45.080002
2017-08-04,44.84,45.040001,44.279999,44.759998,11851200,44.759998
2017-08-07,44.799999,44.919998,44.32,44.360001,5759400,44.360001
2017-08-08,44.439999,46.200001,43.720001,45.639999,22775700,45.639999
2017-08-09,46.84,48.119999,45.799999,46.799999,30301400,46.799999
2017-08-10,48,53.400002,47.959999,53.16,63297100,53.16
2017-08-11,53.560001,56.279999,51.84,54.639999,44062800,54.639999
2017-08-14,50.48,50.52,47.52,47.68,20439500,47.68
2017-08-15,46.360001,48.16,46.32,47.32,16850700,47.32
2017-08-16,47.240002,47.639999,46.560001,47,27555100,47
2017-08-17,48.119999,54.84,47.52,54.639999,68611200,54.639999
2017-08-18,53.080002,54.919998,50.599998,53.200001,57122100,53.200001
2017-08-21,52.799999,53.959999,50.919998,51.080002,27145100,51.080002
2017-08-22,49.560001,49.639999,47.16,47.360001,26610900,47.360001
2017-08-23,49.290001,49.650002,47.400002,47.740002,43152000,47.740002
2017-08-24,47.509998,50.110001,47.240002,49.049999,48871500,49.049999
2017-08-25,48.18,48.709999,47.470001,47.68,39430200,47.68
2017-08-28,47.080002,48.259998,47.049999,47.299999,31794700,47.299999
2017-08-29,50.84,51.009998,47.689999,47.869999,44764400,47.869999
2017-08-30,47.790001,48.209999,47.299999,47.650002,25754000,47.650002
2017-08-31,47.279999,47.419998,46.200001,46.32,30522200,46.32
2017-09-01,45.860001,46.330002,45.720001,46.169998,20797500,46.169998
2017-09-05,47.869999,50.740002,46.939999,48.689999,71641000,48.689999
2017-09-06,47.650002,48.849998,47.41,47.580002,36135700,47.580002
2017-09-07,47.52,48.32,47,47.360001,33275300,47.360001
2017-09-08,47.919998,48.84,47.799999,48.52,26492500,48.52
2017-09-11,46.740002,46.75,45.470001,45.790001,30013800,45.790001
2017-09-12,45.169998,45.48,44.549999,44.549999,22526100,44.549999
2017-09-13,44.560001,44.59,42.970001,43.009998,25674700,43.009998
2017-09-14,43.560001,43.709999,42.959999,43.599998,24206800,43.599998
2017-09-15,43.400002,43.419998,42.73,42.82,20785000,42.82
2017-09-18,42.25,42.25,40.619999,41,29548300,41
2017-09-19,40.950001,41.529999,40.900002,40.919998,22519200,40.919998
2017-09-20,41.16,42.57,40.77,40.98,28560500,40.98
2017-09-21,40.869999,41.48,40.740002,40.959999,25303800,40.959999
2017-09-22,41.700001,42,40.98,41.25,21153400,41.25
2017-09-25,41.34,42.540001,40.790001,41.279999,36301300,41.279999
2017-09-26,41.009998,41.5,40.59,40.77,20723000,40.77
2017-09-27,40.369999,40.93,40.169998,40.470001,22439200,40.470001
2017-09-28,40.689999,40.740002,39.900002,39.91,19354700,39.91
2017-09-29,39.900002,40.189999,39.099998,39.189999,24574200,39.189999
2017-10-02,38.959999,38.98,38.060001,38.389999,25749000,38.389999
2017-10-03,38.049999,38.459999,37.98,38.25,17758900,38.25
2017-10-04,38.360001,38.639999,38.16,38.32,17927500,38.32
2017-10-05,38.07,38.130001,37.009998,37.07,29780500,37.07
2017-10-06,37.240002,38.060001,37.080002,37.080002,32255800,37.080002
2017-10-09,36.950001,38.240002,36.889999,37.889999,19764800,37.889999
2017-10-10,37.209999,37.889999,36.880001,37.009998,24527800,37.009998
2017-10-11,36.900002,37.189999,36.119999,36.23,21608200,36.23
2017-10-12,36.299999,36.630001,35.630001,35.970001,25672000,35.970001
2017-10-13,35.610001,35.75,35.029999,35.34,21697100,35.34
2017-10-16,35.029999,35.259998,34.700001,34.700001,21134500,34.700001
2017-10-17,34.810001,35.18,34.66,34.82,24472100,34.82
2017-10-18,34.639999,34.73,34.41,34.639999,21610800,34.639999
2017-10-19,35.82,36.189999,34.349998,34.389999,41601200,34.389999
2017-10-20,33.84,34.060001,33.709999,33.790001,25317400,33.790001
2017-10-23,33.57,35.240002,33.540001,34.849998,35102400,34.849998
2017-10-24,34.279999,35.419998,34.049999,35.279999,37859000,35.279999
2017-10-25,35.619999,38.849998,35.48,36.349998,83408300,36.349998
2017-10-26,35.849998,36.299999,35.369999,36.259998,38327300,36.259998
2017-10-27,35.349998,35.939999,34.099998,34.259998,39908900,34.259998
2017-10-30,35.349998,35.380001,33.91,34.48,43192800,34.48
2017-10-31,34.220001,34.459999,33.810001,33.889999,25089100,33.889999
2017-11-01,33.560001,34.450001,33.48,34.09,31620700,34.09
2017-11-02,34.09,35.110001,33.650002,33.709999,37091000,33.709999
2017-11-03,33.549999,33.990002,33.419998,33.66,29380300,33.66
2017-11-06,33.580002,33.639999,33.290001,33.34,18838100,33.34
2017-11-07,33.299999,34.150002,33.110001,33.52,32872100,33.52
2017-11-08,33.75,34.07,33.16,33.529999,27382100,33.529999
2017-11-09,34.849998,35.91,33.950001,34,71108100,34
2017-11-10,34.369999,35.040001,34.189999,34.799999,38038700,34.799999
2017-11-13,35.419998,35.439999,34.34,34.900002,27441200,34.900002
2017-11-14,35.459999,36.09,35.02,35.16,42206400,35.16
2017-11-15,36.200001,37.099998,35.689999,36.509998,56309000,36.509998
2017-11-16,35.27,35.299999,34.59,35.009998,38067900,35.009998
2017-11-17,34.970001,35.060001,34.23,34.450001,38777200,34.450001
2017-11-20,33.959999,34.09,33.310001,33.360001,31338400,33.360001
2017-11-21,32.689999,32.810001,31.91,32.099998,34917600,32.099998
2017-11-22,31.82,32.110001,31.610001,31.790001,28766500,31.790001
2017-11-24,31.620001,31.75,31.5,31.639999,11576000,31.639999
2017-11-27,31.74,31.98,31.42,31.629999,21851200,31.629999
2017-11-28,31.33,31.67,31.049999,31.209999,35454800,31.209999
2017-11-29,31.27,32.259998,31.219999,31.889999,37735900,31.889999
2017-11-30,31.35,32.349998,31.280001,31.969999,43852400,31.969999
2017-12-01,32.32,36.169998,31.969999,32.830002,106659400,32.830002
2017-12-04,31.360001,32.610001,31.129999,32.59,55441700,32.59
2017-12-05,32.27,32.790001,31.610001,32.450001,38268100,32.450001
2017-12-06,32.860001,32.990002,32.25,32.41,32707500,32.41
2017-12-07,32.400002,32.490002,31.25,31.360001,27903700,31.360001
2017-12-08,30.83,30.940001,30.280001,30.33,28123700,30.33
2017-12-11,29.48,30.27,29.280001,29.290001,26043800,29.290001
2017-12-12,29.16,29.459999,29.059999,29.379999,27087500,29.379999
2017-12-13,29.15,29.440001,29.02,29.299999,28591200,29.299999
2017-12-14,29.15,29.639999,28.98,29.120001,37023000,29.120001
2017-12-15,28.889999,28.91,27.940001,28.190001,35904900,28.190001
2017-12-18,27.790001,27.98,27.49,27.780001,33125000,27.780001
2017-12-19,27.700001,28.24,27.67,27.879999,34042700,27.879999
2017-12-20,27.4,27.93,27.4,27.799999,35255300,27.799999
2017-12-21,27.68,28,27.530001,27.6,26054800,27.6
2017-12-22,27.58,27.99,27.42,27.73,25245400,27.73
2017-12-26,28.040001,28.040001,27.469999,27.780001,17020500,27.780001
2017-12-27,27.66,28.030001,27.35,27.9,24438900,27.9
2017-12-28,27.77,27.799999,27.459999,27.469999,17911300,27.469999
2017-12-29,27.33,28.040001,27.33,27.92,28309300,27.92
2018-01-02,27.76,27.9,26.889999,26.950001,31872700,26.950001
2018-01-03,26.610001,26.629999,26.26,26.379999,23374900,26.379999
2018-01-04,26.120001,26.41,26.01,26.32,21857600,26.32
2018-01-05,26.26,26.48,26.23,26.280001,21704400,26.280001
2018-01-08,26.24,26.370001,25.76,25.98,18274700,25.98
2018-01-09,25.82,26.290001,25.73,26.280001,27116500,26.280001
2018-01-10,26.52,26.91,25.84,25.99,35356500,25.99
2018-01-11,25.74,25.93,25.59,25.84,24377500,25.84
2018-01-12,25.73,25.959999,25.65,25.85,26141200,25.85
2018-01-16,26.02,27.73,25.959999,27.440001,64722800,27.440001
2018-01-17,27.15,27.91,26.26,26.83,50825900,26.83
2018-01-18,27.290001,27.85,26.52,26.959999,57825900,26.959999
2018-01-19,26.84,27.4,26.74,26.82,46589400,26.82
2018-01-22,27.030001,27.049999,26.049999,26.25,35435800,26.25
2018-01-23,26.540001,26.99,26.34,26.690001,39880400,26.690001
2018-01-24,26.83,28.120001,26.82,27.370001,62443700,27.370001
2018-01-25,27.27,28.309999,27.23,27.82,48456500,27.82
2018-01-26,27.59,28.02,27.51,27.639999,36312400,27.639999
2018-01-29,28.299999,29.73,27.58,29.65,64286700,29.65
2018-01-30,30.700001,31.99,30.299999,30.6,94348400,30.6
2018-01-31,29.940001,30.870001,29.51,29.959999,66677100,29.959999
2018-02-01,30.129999,30.459999,28.049999,29.01,70079300,29.01
2018-02-02,29.870001,33.540001,29.870001,32.919998,130163100,32.919998
2018-02-05,34.639999,44.599998,32.259998,43.939999,221395500,43.939999
2018-02-06,54.27,54.970001,42.68,42.880001,142969100,42.880001
2018-02-07,44.73,45.400002,40.639999,44.57,90274900,44.57
2018-02-08,44.889999,55.330002,44.75,55.240002,85093300,55.240002
2018-02-09,50.549999,56.5,48.610001,50.029999,75148600,50.029999
2018-02-12,48.360001,50.689999,47.150002,47.950001,46504900,47.950001
2018-02-13,49.16,49.73,47.450001,47.98,36968200,47.98
2018-02-14,47.599998,47.919998,42.189999,42.34,44067000,42.34
2018-02-15,40.889999,43.169998,40.790001,41.540001,28927100,41.540001
2018-02-16,42.720001,42.93,40.349998,42.150002,38034400,42.150002
2018-02-20,43.450001,45.029999,42.720001,43.900002,28173000,43.900002
2018-02-21,43.240002,44.700001,40.939999,44.360001,40836900,44.360001
2018-02-22,43.139999,44.709999,42.599998,43.82,35319300,43.82
2018-02-23,42.700001,43.049999,40.389999,40.41,32108400,40.41
2018-02-26,39.369999,39.950001,38.639999,38.75,25510200,38.75
2018-02-27,39.43,42.869999,38.93,42.43,52153500,42.43
2018-02-28,41.139999,44.419998,41.07,44.349998,46535800,44.349998
2018-03-01,44.25,49.369999,43.799999,47.279999,64987400,47.279999
2018-03-02,49.610001,50.68,44.959999,44.990002,57069900,44.990002
2018-03-05,46.209999,46.299999,43,43.32,36363100,43.32
2018-03-06,43,45.209999,43,43.630001,29219700,43.630001
2018-03-07,45.380001,45.75,42.93,43.18,34437300,43.18
2018-03-08,42.560001,43.040001,41.5,41.5,29776600,41.5
2018-03-09,40.880001,40.900002,38.240002,38.279999,38050200,38.279999
2018-03-12,39,40.290001,38.619999,39.880001,26014700,39.880001
2018-03-13,39.099998,41.259998,38.799999,40.650002,33809100,40.650002
2018-03-14,39.98,42.18,39.93,41.529999,35143100,41.529999
2018-03-15,41.009998,41.950001,39.84,40.169998,30810800,40.169998
2018-03-16,39.93,40.07,38.610001,39.5,30248400,39.5
2018-03-19,40.34,45.27,40.330002,43.349998,58137200,43.349998
2018-03-20,42.900002,43.52,42.07,42.369999,25077000,42.369999
2018-03-21,41.98,42.27,39.529999,41.950001,37588600,41.950001
2018-03-22,44.450001,47.830002,43.32,47.470001,66454800,47.470001
2018-03-23,46.57,50.150002,45.380001,49.759998,55922500,49.759998
2018-03-26,46.549999,49.470001,46.130001,46.130001,35096800,46.130001
2018-03-27,46.209999,50.619999,46.209999,49.860001,38583100,49.860001
2018-03-28,49.25,52.310001,48.799999,50.91,46842400,50.91
2018-03-29,49.66,50.27,47.040001,47.310001,34171600,47.310001
2018-04-02,48.68,53.82,48.200001,51.84,52925600,51.84
2018-04-03,50.540001,51.939999,49.439999,49.59,32729900,49.59
2018-04-04,53.259998,53.41,48.439999,48.619999,40726600,48.619999
2018-04-05,48.009998,48.689999,46.709999,46.959999,28495500,46.959999
2018-04-06,48.41,51.889999,47.209999,49.759998,44713300,49.759998
2018-04-09,49.009998,50.189999,48.299999,49.919998,28839300,49.919998
2018-04-10,48.360001,49.98,48.130001,48.619999,31556500,48.619999
2018-04-11,49.91,49.919998,48.419998,49.009998,28923700,49.009998
2018-04-12,48.110001,48.299999,46.66,47.009998,30113800,47.009998
2018-04-13,45.880001,46.68,44.970001,45.299999,35199500,45.299999
2018-04-16,44.27,44.330002,42.779999,43.029999,29232300,43.029999
2018-04-17,42.220001,42.490002,39.759998,40.439999,33940000,40.439999
2018-04-18,41.220001,42.779999,40.150002,40.540001,33910300,40.540001
2018-04-19,41.599998,42.619999,40.740002,41.189999,30409400,41.189999
2018-04-20,41.080002,42.889999,40.650002,42.389999,34592200,42.389999
2018-04-23,41.869999,42.880001,40.93,41.939999,29352100,41.939999
2018-04-24,40.970001,45.790001,40.59,44.110001,48609800,44.110001
2018-04-25,44.279999,45.880001,44.169998,44.490002,39437500,44.490002
2018-04-26,43.389999,43.939999,41.880001,42.32,28847300,42.32
2018-04-27,41.77,43.080002,41.290001,41.48,29203500,41.48
2018-04-30,41.060001,41.790001,40.310001,41.57,30796500,41.57
2018-05-01,41.939999,42.43,40.82,40.950001,23567100,40.950001
2018-05-02,40.779999,40.880001,39.450001,40.650002,28520700,40.650002
2018-05-03,41.5,43.970001,41.060001,41.48,47818400,41.48
2018-05-04,42.02,42.41,39.98,40.02,31714600,40.02
2018-05-07,39.959999,40.369999,39.509998,39.900002,21613400,39.900002
2018-05-08,40.189999,40.630001,39.669998,39.810001,23715200,39.810001
2018-05-09,39.439999,39.650002,38.130001,38.16,25346100,38.16
2018-05-10,37.900002,37.93,36.16,36.439999,24669200,36.439999
2018-05-11,36.48,36.830002,35.75,35.75,22155700,35.75
2018-05-14,35.43,35.509998,34.509998,34.689999,26238900,34.689999
2018-05-15,35.990002,37.650002,35.93,37.130001,43345800,37.130001
2018-05-16,36.580002,36.59,35.57,35.810001,26605200,35.810001
2018-05-17,35.650002,36.130001,34.77,34.869999,30091200,34.869999
2018-05-18,35.25,35.939999,34.98,35.299999,24863700,35.299999
2018-05-21,34.049999,34.610001,33.470001,34.23,27789600,34.23
2018-05-22,33.939999,34.709999,33.799999,34.639999,19574100,34.639999
2018-05-23,35.599998,36.16,33.849998,34.029999,30854200,34.029999
2018-05-24,34.150002,35.66,33.630001,33.810001,32003500,33.810001
2018-05-25,34.360001,34.580002,33.599998,34.25,23383100,34.25
2018-05-29,35.849998,39.549999,35.080002,38.509998,57762100,38.509998
2018-05-30,37.389999,37.490002,36.080002,36.560001,28126800,36.560001
2018-05-31,36.759998,37.950001,36.41,36.790001,31987500,36.790001
2018-06-01,35.459999,35.610001,34.860001,35.290001,28213800,35.290001
2018-06-04,34.68,34.810001,33.91,34,20545800,34
2018-06-05,33.98,34.380001,33.48,33.599998,21439800,33.599998
2018-06-06,33.27,33.450001,32.220001,32.220001,26504700,32.220001
2018-06-07,32.16,33.93,32.099998,32.810001,35105400,32.810001
2018-06-08,33.459999,33.560001,32.41,32.599998,24184800,32.599998
2018-06-11,32.669998,32.77,31.91,32.09,23000300,32.09
2018-06-12,31.860001,32.41,31.66,31.969999,23179700,31.969999
2018-06-13,31.58,32.450001,31.440001,32.389999,29272900,32.389999
2018-06-14,31.5,31.83,30.91,31.33,31315600,31.33
2018-06-15,31.940001,32.52,31.52,31.67,33502300,31.67
2018-06-18,32.549999,33.02,31.190001,31.24,27372700,31.24
2018-06-19,33.330002,33.919998,32.43,32.790001,50866800,32.790001
2018-06-20,32.130001,32.209999,31.66,32.02,30990900,32.02
2018-06-21,32.259998,34.84,32.209999,34.150002,44090200,34.150002
2018-06-22,33.040001,33.57,32.720001,33.060001,30027400,33.060001
2018-06-25,34.240002,39.740002,34.240002,38.110001,88958900,38.110001
2018-06-26,36.540001,37.889999,35.720001,36.48,42620000,36.48
2018-06-27,36.139999,39.43,35.209999,38.560001,58823700,38.560001
2018-06-28,38.880001,40.509998,37.459999,38.029999,48419300,38.029999
2018-06-29,36.709999,37.060001,35.779999,37,40359000,37
2018-07-02,38.740002,39.220001,37.029999,37.080002,37442700,37.080002
2018-07-03,36.279999,37.830002,36,37.330002,20268200,37.330002
2018-07-05,36.470001,37.459999,36.049999,36.09,31897100,36.09
2018-07-06,36.029999,36.169998,34.150002,34.23,34722800,34.23
2018-07-09,33.32,33.369999,32.25,32.48,31450300,32.48
2018-07-10,32.189999,32.82,31.75,31.84,34029800,31.84
2018-07-11,33.369999,33.470001,32.43,32.93,35872100,32.93
2018-07-12,32.290001,32.68,31.690001,31.690001,26294200,31.690001
2018-07-13,32.060001,32.369999,31.360001,31.450001,26590700,31.450001
2018-07-16,31.24,31.790001,31,31.23,26588600,31.23
2018-07-17,31.67,31.83,30.49,30.889999,28122200,30.889999
2018-07-18,30.530001,31.33,30.26,30.629999,25652600,30.629999
2018-07-19,31.17,31.57,30.690001,31.190001,26988100,31.190001
2018-07-20,31.610001,31.719999,30.940001,31.33,27889600,31.33
2018-07-23,31.35,31.83,30.91,31.18,20648700,31.18
2018-07-24,30.299999,31.780001,30.200001,30.58,34458600,30.58
2018-07-25,31.01,31.1,30.18,30.450001,28675800,30.450001
2018-07-26,30.51,30.98,30.209999,30.549999,25162400,30.549999
2018-07-27,30.27,32.32,30.26,31.34,45949700,31.34
2018-07-30,31.120001,32.700001,31.110001,32.299999,34824700,32.299999
2018-07-31,31.48,31.85,31.209999,31.4,30953400,31.4
2018-08-01,30.98,31.59,30.57,31.1,30437400,31.1
2018-08-02,32.25,32.5,30.6,30.790001,33520900,30.790001
2018-08-03,30.65,30.799999,30.01,30.32,26149200,30.32
2018-08-06,30.09,30.25,29.129999,29.26,24538700,29.26
2018-08-07,28.809999,28.940001,28.450001,28.66,25441900,28.66
2018-08-08,28.58,28.73,27.92,28.139999,22376700,28.139999
2018-08-09,28.110001,28.59,27.799999,28.549999,19192000,28.549999
2018-08-10,29.809999,30.59,29.370001,29.940001,49932700,29.940001
2018-08-13,30.309999,31.799999,29.27,31.799999,52400400,31.799999
2018-08-14,31.059999,31.59,30.08,30.1,33574900,30.1
2018-08-15,31.66,34.09,31.559999,32.029999,78469500,32.029999
2018-08-16,30.879999,30.879999,29.799999,30.27,42979100,30.27
2018-08-17,30.6,30.940001,29.35,29.4,40929900,29.4
2018-08-20,28.870001,29.15,28.68,28.870001,26666000,28.870001
2018-08-21,28.719999,29.620001,28.540001,29.620001,31682600,29.620001
2018-08-22,29.469999,29.540001,28.879999,29.209999,32367500,29.209999
2018-08-23,28.870001,29.48,28.549999,28.98,32807500,28.98
2018-08-24,28.58,28.93,28.370001,28.799999,29779200,28.799999
2018-08-27,28.41,28.940001,28.35,28.889999,20958300,28.889999
2018-08-28,28.639999,29.219999,28.57,28.889999,23273800,28.889999
2018-08-29,28.870001,29.16,28.549999,28.9,23298900,28.9
2018-08-30,28.9,29.98,28.639999,29.530001,39746700,29.530001
2018-08-31,29.799999,29.9,28.879999,29.07,33782000,29.07
2018-09-04,29.26,30.08,29.139999,29.209999,35798600,29.209999
2018-09-05,29.5,30.27,29.26,29.469999,32347300,29.469999
2018-09-06,29.48,30.98,29.370001,30.35,47928300,30.35
2018-09-07,30.98,31.360001,30.290001,30.860001,42860800,30.860001
2018-09-10,30.26,30.370001,29.780001,30.02,27630900,30.02
2018-09-11,30.370001,30.57,29.049999,29.139999,31392000,29.139999
2018-09-12,29.030001,29.200001,28.549999,28.75,32020800,28.75
2018-09-13,28.120001,28.190001,27.860001,27.870001,30804400,27.870001
2018-09-14,27.77,28.08,27.309999,27.389999,29320700,27.389999
2018-09-17,27.32,28.24,27.209999,28.209999,37662700,28.209999
2018-09-18,27.969999,28.129999,27.469999,28.07,33565300,28.07
2018-09-19,27.26,27.280001,26.84,27.110001,34700600,27.110001
2018-09-20,26.68,26.82,26.42,26.639999,29811600,26.639999
2018-09-21,26.610001,26.780001,26.280001,26.700001,27737600,26.700001
2018-09-24,26.83,27.370001,26.6,26.68,25303100,26.68
2018-09-25,26.32,27.040001,26.24,26.93,18691300,26.93
2018-09-26,26.6,27.440001,26.32,27.23,30108100,27.23
2018-09-27,26.860001,26.950001,26.52,26.719999,22636700,26.719999
2018-09-28,27.040001,27.15,26.66,26.67,22469700,26.67
2018-10-01,25.98,26.74,25.85,26.370001,23878600,26.370001
2018-10-02,26.43,26.690001,26.1,26.42,21685900,26.42
2018-10-03,26.059999,26.559999,26.02,26.200001,24722000,26.200001
2018-10-04,26.68,28.860001,26.639999,27.799999,73712700,27.799999
2018-10-05,27.48,29.950001,27,28.379999,87448900,28.379999
2018-10-08,29.139999,30.549999,28.48,28.66,56974900,28.66
2018-10-09,29.360001,29.83,28.35,29.17,48319700,29.17
2018-10-10,29.65,34.080002,29.65,34,116111000,34
2018-10-11,33.560001,38.689999,32.639999,36.869999,140441400,36.869999
2018-10-12,33.490002,37.389999,33.34,34.02,105134800,34.02
2018-10-15,34.84,35.669998,33.630001,34.509998,67375700,34.509998
2018-10-16,33.389999,33.799999,31.940001,31.98,54000500,31.98
2018-10-17,31.98,34.299999,31.98,32.470001,67639700,32.470001
2018-10-18,32.830002,35.810001,32.830002,34.650002,86069600,34.650002
2018-10-19,34.299999,35.48,33.439999,34.049999,70031200,34.049999
2018-10-22,34.060001,36.029999,33.919998,34.560001,59931200,34.560001
2018-10-23,37.560001,38.580002,35.209999,35.880001,83508800,35.880001
2018-10-24,35.639999,39.48,35.450001,39,85946100,39
2018-10-25,38.32,39.48,37.099998,37.869999,70329900,37.869999
2018-10-26,40.389999,41.66,38.700001,39.990002,103013600,39.990002
2018-10-29,38.599998,42.200001,37.98,40.23,79768400,40.23
2018-10-30,40.599998,40.959999,38.68,38.869999,69917700,38.869999
2018-10-31,38.02,38.610001,36.939999,37.439999,45120700,37.439999
2018-11-01,37.700001,38.299999,36.310001,36.380001,40024400,36.380001
2018-11-02,35.740002,38.07,35.220001,36.68,50054400,36.68
2018-11-05,36.73,36.990002,35.880001,36.169998,26672600,36.169998
2018-11-06,36.279999,36.380001,35.07,35.09,26456300,35.09
2018-11-07,33.799999,33.82,32.5,32.57,41057500,32.57
2018-11-08,32.59,32.860001,31.559999,32.369999,31207200,32.369999
2018-11-09,32.93,34.220001,32.68,33.310001,39070800,33.310001
2018-11-12,33.389999,36.27,33.259998,36.02,49757800,36.02
2018-11-13,36.080002,37.310001,35.32,36.349998,48829300,36.349998
2018-11-14,35.59,38.310001,35.5,37.240002,49622000,37.240002
2018-11-15,37.970001,38.119999,36.599998,36.830002,58365700,36.830002
2018-11-16,37.450001,37.82,35.02,35.169998,41523200,35.169998
2018-11-19,35.189999,37.48,34.900002,37.259998,48349400,37.259998
2018-11-20,39.529999,40.310001,38.720001,39.34,67867000,39.34
2018-11-21,38.48,38.990002,37.880001,38.419998,32960000,38.419998
2018-11-23,39.16,39.459999,38.310001,38.599998,17051100,38.599998
2018-11-26,37.849998,37.889999,36.5,36.5,25075500,36.5
2018-11-27,36.869999,37.279999,35.720001,35.849998,26931200,35.849998
2018-11-28,35.349998,36.209999,34.490002,34.790001,32601400,34.790001
