"Index","Open","High","Low","Close","Volume","Adjusted"
2018-04-03,149.020004,150.600006,148.300003,150.25,29857800,148.417969
2018-04-04,148.5,152.580002,148.270004,152.160004,29619700,150.304688
2018-04-05,153.039993,153.610001,152.320007,153.419998,17301600,151.549316
2018-04-06,152.369995,153.399994,149.149994,150.360001,25762700,148.526642
2018-04-09,151.399994,152.600006,150.419998,150.539993,18997000,148.704422
2018-04-10,152.139999,153.949997,151.669998,153.380005,23420000,151.509796
2018-04-11,152.779999,154.309998,152.630005,153.710007,14884600,151.8358
2018-04-12,154.429993,155.410004,153.929993,154.759995,14413200,152.872986
2018-04-13,155.289993,155.330002,153.509995,153.949997,19813600,152.072861
2018-04-16,154.839996,155.820007,154.110001,155.369995,18846900,153.47554
2018-04-17,156.210007,157.490005,155.960007,157.059998,18624200,155.144943
2018-04-18,157.520004,158.380005,157.160004,157.479996,16974200,155.559814
2018-04-19,157.139999,157.539993,155.880005,156.389999,16174500,154.483124
2018-04-20,156.050003,156.720001,155.149994,155.550003,21480600,153.653366
2018-04-23,155.779999,156.289993,154.570007,155.320007,13268200,153.426147
2018-04-24,155.899994,156.630005,153.190002,154.429993,24859700,152.546997
2018-04-25,154.360001,154.800003,152.960007,154.199997,21981400,152.319809
2018-04-26,154.419998,155.410004,153.940002,154.910004,14862900,153.021164
2018-04-27,154.880005,155.369995,153.779999,154.690002,17734300,152.803833
2018-04-30,155.020004,155.649994,153.289993,153.320007,15624600,151.450562
2018-05-01,153.009995,154.289993,151.710007,154.070007,24977500,152.191406
2018-05-02,153.779999,155.779999,153.679993,154.649994,16786800,152.764328
2018-05-03,154.110001,154.5,152.160004,153.809998,20985900,151.934555
2018-05-04,153.259995,156.5,152.800003,155.729996,17927900,153.831146
2018-05-07,156.190002,157.860001,156.100006,157.050003,16303500,155.135056
2018-05-08,156.919998,157.830002,156.75,157.830002,17281200,155.905548
2018-05-09,158.009995,159.100006,157.380005,158.679993,15758500,156.745178
2018-05-10,158.899994,160.169998,158.759995,159.529999,15828700,157.584824
2018-05-11,159.550003,160.130005,159.039993,159.839996,14413600,157.891037
2018-05-14,160.020004,160.690002,159.050003,159.229996,15028500,157.288483
2018-05-15,158.710007,159.589996,158.169998,159.259995,17544900,157.3181
2018-05-16,159.490005,161.320007,159.470001,160.919998,21004400,158.95787
2018-05-17,161,162,160.75,161.660004,18639700,159.688858
2018-05-18,161.949997,162.320007,161.550003,161.869995,17579800,159.896271
2018-05-21,162.369995,163.240005,162.360001,162.940002,15667300,160.953247
2018-05-22,163.259995,163.330002,161.630005,161.759995,13212000,159.787613
2018-05-23,161.330002,162.279999,161.130005,161.970001,14234300,159.995071
2018-05-24,161.919998,162.350006,160.619995,162.029999,12785000,160.054321
2018-05-25,161.75,162.160004,161.470001,161.740005,11150200,159.767868
2018-05-29,160.880005,162.229996,160.110001,161.520004,20986900,159.550552
2018-05-30,162.360001,164.389999,162.360001,164.080002,25169000,162.079346
2018-05-31,164.080002,164.380005,162.339996,162.770004,28573700,160.785324
2018-06-01,163.830002,164.380005,163.279999,163.839996,21108200,161.842255
2018-06-04,164.320007,164.710007,163.320007,164.710007,14836000,162.70166
2018-06-05,164.550003,165.770004,164.339996,165.729996,13283600,163.709229
2018-06-06,165.710007,166.929993,165.580002,166.929993,16661300,164.894592
2018-06-07,167.110001,167.229996,165.229996,166.020004,17571900,163.995697
2018-06-08,166.059998,166.610001,165.759995,166.520004,17569800,164.489594
2018-06-11,166.639999,167.110001,166.289993,166.770004,15923000,164.736542
2018-06-12,166.919998,167.940002,166.729996,167.529999,16166700,165.487274
2018-06-13,167.770004,167.869995,166.619995,166.869995,19853700,164.835312
2018-06-14,167.490005,167.839996,166.610001,167.759995,19248100,165.714478
2018-06-15,167.240005,167.869995,166.529999,167.809998,24922600,165.763855
2018-06-18,166.970001,168.610001,166.729996,168.600006,18616500,166.544235
2018-06-19,167.550003,168.770004,166.539993,168.610001,24605900,166.554108
2018-06-20,169.449997,170.199997,168.949997,169.970001,19216900,167.897537
2018-06-21,169.979996,170.080002,167.770004,168.380005,26946200,166.32692
2018-06-22,169.009995,169.199997,167.309998,167.820007,33638200,165.773743
2018-06-25,167.240005,167.369995,164.139999,165.080002,37005100,163.067154
2018-06-26,165.229996,166.660004,164.850006,166.039993,20464000,164.015427
2018-06-27,166.210007,166.509995,163.309998,163.380005,27511800,161.387878
2018-06-28,163.229996,164.220001,162.259995,163.880005,26759100,161.88179
2018-06-29,164.309998,165.050003,163.610001,163.770004,24146500,161.773117
2018-07-02,162.759995,164.960007,162.479996,164.899994,24283600,162.889343
2018-07-03,164.75,165.699997,164.699997,164.960007,13561300,163.538696
2018-07-05,165.860001,166.869995,164.830002,166.839996,18640500,165.402481
2018-07-06,166.970001,168.440002,166.520004,168.25,19597500,166.800354
2018-07-09,169.009995,169.330002,168.389999,169.309998,16565200,167.851212
2018-07-10,169.580002,169.869995,167.570007,168.539993,18790700,167.08786
2018-07-11,167.619995,168.610001,167.050003,167.110001,23912600,165.670166
2018-07-12,168.070007,168.25,166.639999,167.919998,19617600,166.47319
2018-07-13,167.850006,168.729996,167.419998,167.419998,15409100,165.977509
2018-07-16,167.759995,168.029999,165.960007,166.770004,15946900,165.333115
2018-07-17,166.75,168,166.589996,167.509995,15134700,166.066711
2018-07-18,167.360001,168.059998,166.570007,167.979996,13780000,166.532684
2018-07-19,167.770004,169.25,167.259995,169.169998,18398300,167.712418
2018-07-20,168.800003,169.309998,168.350006,168.479996,17570700,167.028366
2018-07-23,168.300003,169.149994,167.809998,168.690002,12335000,167.236572
2018-07-24,169.449997,169.759995,166.220001,166.889999,25831300,165.452057
2018-07-25,166.940002,167.5,166.139999,167.5,18401200,166.056808
2018-07-26,167.660004,169.369995,167.509995,168.399994,20944200,166.949051
2018-07-27,168.5,168.720001,164.789993,165.259995,28777100,163.836105
2018-07-30,165.25,166.020004,164.070007,164.199997,20093700,162.785233
2018-07-31,164.529999,166.619995,164.389999,165.869995,23567300,164.440857
2018-08-01,165.699997,166.240005,164.5,165.759995,17942600,164.331802
2018-08-02,164.960007,167.210007,164.940002,166.970001,18292200,165.531387
2018-08-03,167.149994,167.679993,165.610001,166.389999,21734900,164.95636
2018-08-06,166.270004,167.509995,165.899994,167.320007,16288800,165.878372
2018-08-07,167.889999,168.490005,167.600006,167.720001,15045700,166.274918
2018-08-08,167.720001,167.990005,166.490005,167.570007,14789500,166.126221
2018-08-09,167.649994,168.710007,167.550003,168,10436600,166.55249
2018-08-10,167.050003,168.669998,166.960007,167.529999,20521900,166.086563
2018-08-13,167.740005,168.050003,165.880005,166.550003,20517200,165.115005
2018-08-14,166.910004,168.600006,166.889999,168.199997,17683100,166.750778
2018-08-15,167.699997,167.820007,165.149994,166.089996,27479900,164.658951
2018-08-16,166.860001,168.169998,166.690002,167.630005,15484700,166.185684
2018-08-17,167.470001,168.470001,166.929993,168.350006,15106700,166.89949
2018-08-20,168.809998,169.179993,167.830002,168.820007,12547300,167.365448
2018-08-21,169.139999,171.360001,169.119995,170.759995,20661200,169.288712
2018-08-22,170.589996,171.490005,170.419998,171.179993,14329200,169.705093
2018-08-23,171.089996,171.520004,170.179993,170.660004,12945800,169.18959
2018-08-24,171.149994,171.779999,171.020004,171.589996,11894300,170.111572
2018-08-27,172.110001,172.940002,171.619995,171.839996,15880400,170.359406
2018-08-28,172.160004,172.479996,171.100006,172,13170300,170.518021
2018-08-29,172.020004,172.770004,171.460007,172.5,13157900,171.013733
2018-08-30,172.169998,173.229996,171.820007,172.360001,14199600,170.874939
2018-08-31,171.960007,173.389999,171.949997,173.020004,12240500,171.529251
2018-09-04,172.789993,173.119995,171.119995,172.25,17923500,170.765884
2018-09-05,172.179993,172.229996,170.360001,171.789993,15166100,170.309845
2018-09-06,172.169998,172.479996,170.419998,170.630005,16647700,169.159851
2018-09-07,170.210007,171.449997,169.660004,170.539993,17248000,169.070618
2018-09-10,171.25,171.679993,170.389999,170.75,11067100,169.278809
2018-09-11,170.600006,171.600006,170,171.029999,14078400,169.556396
2018-09-12,170.789993,171.089996,169.330002,170.619995,21572300,169.149918
2018-09-13,171.279999,171.539993,170.259995,170.660004,14570500,169.18959
2018-09-14,170.770004,171.929993,170.399994,171.380005,15734900,169.903397
2018-09-17,171.419998,171.539993,169.350006,169.559998,20023200,168.09906
2018-09-18,169.800003,170.710007,169.630005,170.270004,13018000,168.802948
2018-09-19,170.279999,171.070007,169.070007,169.649994,17593500,168.188278
2018-09-20,170.369995,171.300003,169.809998,171.220001,16918700,169.744751
2018-09-21,171.75,171.820007,170.220001,170.399994,32539000,168.931808
2018-09-24,170.259995,170.5,168.759995,169.770004,15786700,168.307266
2018-09-25,170.050003,170.520004,169.850006,170.029999,13758500,168.565018
2018-09-26,169.929993,170.029999,167.779999,168.029999,17787200,167.024292
2018-09-27,168.369995,168.699997,167.759995,168.039993,14471900,167.034225
2018-09-28,167.449997,169,167.449997,168.550003,22740300,167.541168
2018-10-01,169.289993,169.320007,165.770004,166.330002,27893100,165.334457
2018-10-02,166.179993,166.529999,164.179993,164.529999,28440300,163.545242
2018-10-03,165.179993,166.729996,164.509995,165.970001,26027200,164.976608
2018-10-04,165.440002,165.649994,163.130005,163.639999,29463000,162.660553
2018-10-05,163.75,164.160004,160.660004,162.160004,31240100,161.189423
2018-10-08,161.770004,162.399994,160.550003,161.820007,21330700,160.851456
2018-10-09,161.619995,162.740005,160.979996,161.190002,20620400,160.225235
2018-10-10,160.820007,160.990005,156.360001,156.559998,46921800,155.62294
2018-10-11,155.809998,157.320007,153.509995,153.570007,68877400,152.650848
2018-10-12,155.559998,155.759995,151.889999,153.600006,53492600,152.680664
2018-10-15,153.360001,155.289993,152.539993,154.169998,32747600,153.247238
2018-10-16,155.279999,158.860001,154.039993,158.639999,35569100,157.690475
2018-10-17,158.179993,158.220001,155.889999,157.960007,24140100,157.014572
2018-10-18,157.410004,157.630005,154.369995,155,31042700,154.072281
2018-10-19,155.470001,156.360001,152.740005,153.360001,34214200,152.442078
2018-10-22,153.919998,154.449997,152.520004,153.029999,28218300,152.114075
2018-10-23,150.929993,152.889999,148.919998,151.660004,37228100,150.752274
2018-10-24,151.429993,151.979996,145.820007,145.949997,40412400,145.076431
2018-10-25,146.729996,149.820007,146.410004,149.110001,32311300,148.217514
2018-10-26,147.539993,149.419998,144.699997,147.479996,36986100,146.597275
2018-10-29,149.130005,150.630005,145.070007,146.669998,33031300,145.79213
2018-10-30,146.850006,149.889999,146.559998,149.729996,29017200,148.833817
2018-10-31,151.259995,151.860001,150.029999,150.029999,36785400,149.132019
2018-11-01,150.889999,153.770004,150.809998,153.490005,28496400,152.57132
2018-11-02,154.059998,154.889999,152.440002,154,26671600,153.078262
2018-11-05,154.039993,154.660004,152.350006,153.880005,16940900,152.958984
2018-11-06,153.649994,155.110001,153.520004,154.639999,15572900,153.714432
2018-11-07,155.360001,157.410004,154.800003,157.410004,22127800,156.46785
2018-11-08,156.610001,157.899994,156.339996,156.990005,14987700,156.050369
2018-11-09,156,156.029999,152.949997,154.080002,20654400,153.157776
2018-11-12,154.020004,154.169998,150.839996,151.029999,21886800,150.126038
2018-11-13,151.600006,153.089996,150.289993,150.550003,18468500,149.648911
2018-11-14,151.820007,152.460007,148.479996,149.449997,24549100,148.555481
2018-11-15,148.490005,151.800003,148.130005,151.580002,24482000,150.672745
2018-11-16,150.610001,152.289993,150.059998,151.940002,29323500,151.030594
2018-11-19,151.679993,152.029999,148.369995,148.860001,21540900,147.969025
2018-11-20,147.25,148.429993,145.589996,145.990005,25907000,145.116196
2018-11-21,146.779999,149.369995,146.529999,148.029999,17902300,147.143997
2018-11-23,146.820007,149.300003,146.809998,147.889999,11134800,147.004822
2018-11-26,149.320007,150.399994,148.740005,149.809998,15346400,148.91333
2018-11-27,149.179993,149.729996,148.289993,148.570007,14461800,147.680771
2018-11-28,149.199997,152.369995,147.699997,152.240005,26125900,151.328796
2018-11-29,151.610001,152.740005,150.440002,151.830002,15134500,150.921249
2018-11-30,151.460007,152.860001,151.080002,152.619995,20304700,151.706512
2018-12-03,154.389999,154.479996,152.020004,154.080002,23379800,153.157776
2018-12-04,153.75,154.130005,147.139999,147.520004,41077900,146.637054
2018-12-06,145.449997,147.199997,143.429993,147.199997,37581200,146.318954
2018-12-07,147.139999,148.259995,143.270004,144.020004,28525100,143.15799
2018-12-10,144.270004,144.720001,141.449997,143.600006,30776600,142.740509
2018-12-11,145.679993,146.190002,142.389999,143.449997,29229300,142.5914
2018-12-12,144.880005,146.759995,144.759995,144.820007,27894800,143.953201
2018-12-13,145.240005,145.690002,142.539993,142.770004,23205400,141.915466
2018-12-14,141.729996,143.229996,140.100006,140.610001,24037200,139.768417
2018-12-17,139.669998,140.880005,136.160004,137.020004,36468500,136.655701
2018-12-18,138.259995,139.179993,136.289993,136.850006,42277200,136.48616
2018-12-19,136.800003,138.679993,133.25,134,47676600,133.643738
2018-12-20,133.630005,134.410004,130.229996,131.789993,57908100,131.439606
2018-12-21,132.380005,132.949997,127.980003,128.369995,59404800,128.028702
2018-12-24,127.730003,128.470001,125.839996,125.879997,28575700,125.545319
2018-12-26,126.279999,132.100006,125.809998,131.929993,40182700,131.579224
2018-12-27,130.270004,132.479996,127.870003,132.479996,39527900,132.127762
2018-12-28,132.479996,135.009995,131.539993,132.860001,35994400,132.50676
2018-12-31,133.720001,134.050003,131.800003,133.899994,29173400,133.543991
2019-01-02,132.169998,135.169998,131.539993,134.660004,27295100,134.301987
2019-01-03,133.910004,134.639999,131.649994,132.25,29294600,131.898376
2019-01-04,133.919998,137.600006,133.710007,137.190002,35355300,136.825256
2019-01-07,137.259995,140.369995,136.740005,139.589996,30477900,139.218872
2019-01-08,140.800003,141.789993,139.389999,141.729996,27320900,141.35318
2019-01-09,142.220001,143.389999,141.619995,142.899994,25764600,142.520065
2019-01-10,142.059998,143.720001,141.350006,143.639999,22896800,143.258102
2019-01-11,143.009995,143.990005,142.679993,143.679993,22428400,143.297989
2019-01-14,142.820007,143.440002,142.089996,142.25,29185000,141.871796
2019-01-15,142.649994,143.649994,142.089996,143.449997,25678900,143.068604
2019-01-16,143.679993,145.25,143.669998,144.520004,20827300,144.135773
2019-01-17,143.990005,146.330002,143.970001,145.830002,19273400,145.442276
2019-01-18,146.600006,147.919998,146,147.330002,28306700,146.938293
2019-01-22,146.460007,146.759995,144.050003,145,27741100,144.614487
2019-01-23,145.320007,146.179993,143.460007,144.600006,20621300,144.215561
2019-01-24,144.429993,145.759995,144.330002,145.470001,16976300,145.083237
2019-01-25,146.619995,147.639999,146.429993,147.339996,22266900,146.948257
2019-01-28,145.960007,146.910004,145.369995,146.550003,22784700,146.16037
2019-01-29,146.710007,146.820007,145.880005,146.199997,12084800,145.811295
2019-01-30,146.979996,148.339996,145.679993,147.800003,25516900,147.407043
2019-01-31,147.610001,149.300003,147.529999,149.059998,27252900,148.663681
2019-02-01,149.350006,149.679993,148.580002,149.179993,17057900,148.783371
2019-02-04,149.410004,150.970001,148.880005,150.960007,21301700,150.55864
2019-02-05,151.009995,151.600006,150.240005,151.119995,18295900,150.718216
2019-02-06,151.039993,151.369995,150.100006,150.929993,13720600,150.528717
2019-02-07,149.919998,150.699997,148.389999,149.690002,22850800,149.292023
2019-02-08,149.059998,149.899994,148.5,149.850006,13463000,149.451599
2019-02-11,150.289993,151.149994,149.630005,151.100006,16374800,150.698273
2019-02-12,151.919998,153.190002,151.880005,152.990005,20779900,152.583252
2019-02-13,153.419998,153.759995,152.699997,153.419998,15534500,153.0121
2019-02-14,152.580002,154.369995,152.399994,153.770004,18251000,153.361176
2019-02-15,154.779999,156.240005,154.270004,156.220001,27240200,155.804657
2019-02-19,155.550003,157.100006,155.550003,156.649994,15856900,156.233505
2019-02-20,156.660004,157.580002,156.529999,157.389999,18317400,156.971542
2019-02-21,157.130005,157.369995,156.059998,156.789993,17497000,156.373138
2019-02-22,157.270004,158.270004,157.100006,158.149994,20411800,157.729523
2019-02-25,159.080002,159.5,158.089996,158.190002,17957100,157.769424
2019-02-26,158.009995,158.190002,156.889999,157.100006,21497300,156.682327
2019-02-27,156.490005,157.440002,156.119995,157.320007,18194900,156.901733
2019-02-28,157.089996,157.479996,156.369995,156.779999,18155300,156.363159
2019-03-01,157.949997,158.339996,156.75,158.240005,19247100,157.81929
2019-03-04,158.539993,158.779999,155.589996,156.809998,23301800,156.393082
2019-03-05,156.940002,156.949997,155.960007,156.080002,16798200,155.665024
2019-03-06,156.020004,156.080002,152.880005,153.020004,29604600,152.613159
2019-03-07,153.020004,153.139999,151.369995,151.679993,26822500,151.276718
2019-03-08,150.839996,151.759995,150.610001,151.639999,20466800,151.236832
2019-03-11,152.110001,154.309998,151.899994,154.289993,20854500,153.879776
2019-03-12,154.399994,154.979996,153.800003,154.369995,18966800,153.959564
2019-03-13,154.919998,155.729996,154.75,154.979996,24109100,154.567947
2019-03-14,154.899994,155.020004,154.199997,154.350006,14217500,153.939636
2019-03-15,154.529999,155.869995,154.330002,154.759995,22025900,154.348526
2019-03-18,155.059998,156.449997,154.479996,155.75,24510200,155.335907
2019-03-19,156.479996,156.529999,154.570007,154.960007,18633100,154.548004
2019-03-20,154.539993,155.419998,152.410004,153.259995,29463200,153.259995
2019-03-21,152.729996,156.059998,152.729996,155.270004,31845000,155.270004
2019-03-22,154.199997,154.539993,149.570007,149.619995,40663000,149.619995
2019-03-25,149.479996,151.320007,148.410004,150.279999,26454700,150.279999
2019-03-26,151.470001,152.820007,150.789993,151.860001,21291700,151.860001
