"Index","Open","High","Low","Close","Volume","Adjusted"
2018-04-10,68.739998,70.459999,68.720001,69.910004,21842200,67.795868
2018-04-11,69.800003,70.800003,69.709999,70.639999,21190900,68.503784
2018-04-12,70.879997,71.190002,70.379997,70.629997,14311600,68.49408
2018-04-13,71.010002,71.699997,70.910004,71.410004,13330400,69.250511
2018-04-16,71.57,72.470001,71.190002,72.139999,14024300,69.958427
2018-04-17,72.330002,72.75,71.919998,72.419998,16105300,70.229965
2018-04-18,73.050003,74.220001,73.029999,73.559998,17311500,71.33548
2018-04-19,73.620003,74.199997,73.199997,73.650002,18150300,71.422768
2018-04-20,73.5,73.559998,72.830002,73.300003,13690400,71.083351
2018-04-23,73.07,73.760002,72.669998,73.75,14844600,71.51973
2018-04-24,73.949997,74.459999,72.559998,72.959999,22787500,70.753632
2018-04-25,72.730003,73.639999,72.269997,73.540001,13163300,71.316093
2018-04-26,73.809998,74.669998,73.580002,74.610001,12216900,72.353737
2018-04-27,73.849998,74.190002,73.529999,73.82,10539300,71.587624
2018-04-30,73.699997,74.639999,73.68,73.809998,12963200,71.577919
2018-05-01,73.440002,73.489998,72.43,73.360001,13800900,71.141533
2018-05-02,73.139999,74.239998,73.040001,73.660004,13434700,71.432465
2018-05-03,73.32,73.610001,72.5,73.489998,15329600,71.267601
2018-05-04,73.290001,74.110001,72.989998,73.849998,13585500,71.616714
2018-05-07,74.43,75.57,73.800003,73.949997,17973700,71.713692
2018-05-08,73.980003,74.57,72.639999,74.529999,28774100,72.276154
2018-05-09,75.440002,76.889999,75.43,76.050003,24903900,73.750183
2018-05-10,76.349998,76.800003,76,76.620003,13890100,74.302948
2018-05-11,76.790001,77.25,76.559998,76.730003,12010700,74.409622
2018-05-14,76.970001,77.610001,76.970001,77.260002,10226300,74.923599
2018-05-15,77.089996,77.400002,76.690002,77.279999,10482700,74.942978
2018-05-16,77.169998,77.599998,76.779999,77.550003,11997200,75.204826
2018-05-17,77.800003,78.830002,77.760002,78.720001,16271300,76.339447
2018-05-18,78.580002,78.660004,78.050003,78.110001,14092700,75.747894
2018-05-21,78.550003,78.910004,78.150002,78.910004,11513100,76.523705
2018-05-22,78.900002,79.419998,77.639999,77.860001,16583400,75.505447
2018-05-23,77.410004,77.910004,76.769997,77.849998,16419600,75.49575
2018-05-24,76.949997,77.07,76.220001,76.57,19154800,74.254463
2018-05-25,75.220001,75.32,73.839996,74.580002,32453500,72.324638
2018-05-29,74,74.809998,73.660004,74.349998,19327500,72.101593
2018-05-30,74.989998,76.940002,74.959999,76.599998,23022200,74.283546
2018-05-31,76.040001,76.93,75.860001,76.019997,13258700,73.721092
2018-06-01,76.279999,76.889999,75.970001,76.379997,14102500,74.070198
2018-06-04,76.639999,77.199997,75.519997,75.720001,13689200,73.430168
2018-06-05,75.349998,76.120003,75.18,75.540001,13707900,73.2556
2018-06-06,75.82,76.099998,75.230003,75.900002,13479200,73.604713
2018-06-07,76.300003,77.489998,76.279999,77.050003,15178900,74.719948
2018-06-08,77.139999,77.349998,76.419998,76.900002,11236600,74.574478
2018-06-11,76.879997,77.650002,76.720001,77.300003,10717800,74.962387
2018-06-12,77.300003,77.480003,76.5,76.709999,15707200,74.390228
2018-06-13,76.470001,76.870003,76.110001,76.419998,12502100,74.109001
2018-06-14,76.639999,76.860001,76.129997,76.309998,10291100,74.002327
2018-06-15,75.360001,75.510002,74.010002,74.169998,16089400,72.412888
2018-06-18,73.980003,75.410004,73.980003,74.910004,13184400,73.135361
2018-06-19,74.010002,75.019997,73.800003,74.739998,12607600,72.969383
2018-06-20,75.190002,75.349998,74.470001,75.07,11655900,73.291573
2018-06-21,74.540001,74.580002,73.330002,73.68,15009800,71.934494
2018-06-22,75.5,75.970001,75.139999,75.150002,28036300,73.369675
2018-06-25,74.93,75.040001,73.139999,73.639999,18380300,71.895447
2018-06-26,73.830002,74.860001,73.57,74.57,13523600,72.803413
2018-06-27,75.190002,76.510002,75.160004,75.57,20583900,73.779724
2018-06-28,75.68,75.959999,74.889999,75.470001,14285400,73.682098
2018-06-29,75.68,76.739998,75.68,75.940002,13167900,74.140953
2018-07-02,75.410004,75.43,74.410004,74.82,15296600,73.047485
2018-07-03,75.599998,76.459999,75.110001,75.290001,9308200,73.506355
2018-07-05,75.75,75.989998,74.989998,75.209999,9969500,73.428246
2018-07-06,74.980003,75.910004,74.629997,75.669998,9310300,73.877357
2018-07-09,76.129997,76.910004,76.089996,76.800003,11059200,74.980583
2018-07-10,77.269997,78,77.18,77.370003,11003600,75.537086
2018-07-11,76.650002,77.120003,75.230003,75.730003,19362800,73.935936
2018-07-12,75.93,76.349998,75.32,75.860001,12568000,74.062851
2018-07-13,75.93,76.720001,75.730003,76.260002,11423100,74.453377
2018-07-16,75.510002,75.879997,74.739998,75.379997,11390600,73.594215
2018-07-17,75.129997,75.5,74.660004,75.080002,9753200,73.301331
2018-07-18,74.720001,75.239998,73.980003,75.129997,15351500,73.350143
2018-07-19,74.93,75.470001,74.849998,75.150002,16231800,73.369675
2018-07-20,75.150002,75.32,74.650002,74.889999,10861200,73.115829
2018-07-23,75.099998,75.150002,74.43,74.559998,7623800,72.793648
2018-07-24,74.889999,75.940002,74.790001,75.5,10168500,73.71138
2018-07-25,75.599998,76.32,75.230003,76.129997,11035300,74.326447
2018-07-26,76.290001,77.099998,76.139999,76.959999,12187400,75.136787
2018-07-27,76.099998,77.029999,76,76.629997,12640900,74.814606
2018-07-30,77.239998,77.559998,76.980003,77.260002,11395000,75.429695
2018-07-31,77.400002,77.610001,76.940002,77.120003,11290500,75.293007
2018-08-01,76.449997,76.480003,75.639999,76.050003,11172500,74.248352
2018-08-02,75.489998,75.779999,75,75.629997,9689700,73.838295
2018-08-03,75.489998,75.629997,74.860001,75.239998,7663300,73.457535
2018-08-06,75.459999,75.879997,75.010002,75.519997,8200100,73.730911
2018-08-07,76.290001,76.5,75.839996,76.080002,11798300,74.277641
2018-08-08,75.550003,75.809998,75.080002,75.529999,9398800,73.740669
2018-08-09,75.589996,75.730003,74.709999,74.830002,15231900,73.057251
2018-08-10,74.660004,75.290001,74.510002,75.290001,16977700,73.506355
2018-08-13,75.150002,75.410004,74.290001,74.330002,9817000,72.569099
2018-08-14,74.900002,75.010002,74.199997,74.510002,10437900,72.744835
2018-08-15,73.800003,73.919998,71.699997,71.910004,26400400,70.206436
2018-08-16,72.260002,72.839996,72.220001,72.43,25013300,70.714104
2018-08-17,72.620003,72.800003,72.349998,72.610001,11532700,70.889847
2018-08-20,72.629997,73.360001,72.599998,73.099998,8345700,71.368233
2018-08-21,73.709999,74.059998,73.389999,73.470001,9509100,71.729469
2018-08-22,73.93,74.580002,73.879997,74.349998,9345400,72.588623
2018-08-23,74,74.129997,73.720001,74,6468900,72.246918
2018-08-24,74.459999,74.980003,74.389999,74.540001,7753300,72.774124
2018-08-27,74.790001,75.190002,74.68,75.089996,6984900,73.311089
2018-08-28,75.230003,75.540001,74.720001,74.769997,8393500,72.998672
2018-08-29,75.010002,75.540001,74.779999,75.230003,7760400,73.447777
2018-08-30,75.199997,75.349998,74.629997,75.019997,9250200,73.242752
2018-08-31,74.790001,74.809998,74.129997,74.440002,8909600,72.676491
2018-09-04,74.779999,74.839996,73.980003,74.279999,15094700,72.520279
2018-09-05,73.940002,74.220001,73.190002,74.18,9598100,72.422653
2018-09-06,73.900002,74.150002,72.610001,72.809998,14406400,71.085106
2018-09-07,72.540001,72.93,71.779999,72.800003,10134400,71.075348
2018-09-10,73.169998,73.470001,72.75,72.769997,8911700,71.046051
2018-09-11,72.699997,73.879997,72.5,73.459999,14281600,71.719704
2018-09-12,74.059998,74.57,73.82,73.839996,12689400,72.090698
2018-09-13,73.720001,74.010002,73.230003,73.870003,11037400,72.119995
2018-09-14,73.879997,74.540001,73.849998,74.260002,9494300,72.500755
2018-09-17,74.449997,74.879997,74.199997,74.379997,14728900,72.617912
2018-09-18,74.910004,75.379997,74.860001,74.870003,10223500,73.096306
2018-09-19,74.889999,75.410004,74.82,75.099998,10911500,73.320854
2018-09-20,75.419998,75.709999,75.029999,75.120003,12512400,73.340393
2018-09-21,75.010002,75.349998,74.5,75.099998,13710100,73.825012
2018-09-24,75.760002,76.529999,75.699997,76.199997,12784500,74.906334
2018-09-25,76.68,77.010002,76.580002,76.690002,13027600,75.388023
2018-09-26,76.220001,76.620003,75.82,75.949997,12728600,74.660576
2018-09-27,76.25,76.349998,75.75,75.949997,10672100,74.660576
2018-09-28,75.589996,76.540001,75.550003,75.739998,14833100,74.454147
2018-10-01,76.019997,77.110001,76.019997,76.790001,12712600,75.48632
2018-10-02,76.980003,77.129997,76.339996,76.870003,9468400,75.564972
2018-10-03,77.199997,77.720001,76.980003,77.489998,13244800,76.174431
2018-10-04,77.239998,77.709999,76.720001,77.169998,15192700,75.859871
2018-10-05,77.089996,77.410004,76.690002,77.160004,11983200,75.850044
2018-10-08,76.589996,77.220001,76.290001,77.099998,11578600,75.791054
2018-10-09,77.370003,78.360001,77.040001,77.790001,16816700,76.469345
2018-10-10,77.919998,78.050003,75,75.349998,26405300,74.07077
2018-10-11,74.620003,74.669998,72.25,72.800003,35592100,71.564064
2018-10-12,73.519997,73.739998,71.889999,73,23579000,71.760666
2018-10-15,72.989998,73.290001,72.370003,72.389999,11590400,71.161018
2018-10-16,72.589996,73.120003,72.290001,72.989998,14571100,71.750832
2018-10-17,72.849998,73.07,71.910004,72.529999,15804200,71.298637
2018-10-18,71.860001,72.839996,71.709999,72.169998,16586700,70.944756
2018-10-19,71.809998,72.580002,71.480003,71.529999,13568100,70.31562
2018-10-22,71.480003,71.629997,70.309998,70.739998,12294500,69.539032
2018-10-23,69.699997,69.720001,67.910004,68.889999,26477700,67.720436
2018-10-24,69.220001,69.239998,66.150002,66.169998,28100200,65.046623
2018-10-25,66.980003,67.669998,66.529999,66.980003,25333300,65.842865
2018-10-26,66.43,67.300003,65.379997,66.480003,25579900,65.351357
2018-10-29,66.970001,67.059998,64.370003,65.239998,24459800,64.132401
2018-10-30,65.199997,66.910004,64.900002,66.75,26397400,65.616776
2018-10-31,67.400002,68.290001,67.07,67.160004,17287800,66.019814
2018-11-01,67.300003,68.050003,66.610001,67.730003,21475800,66.580132
2018-11-02,68.480003,68.980003,66.879997,67.559998,21212500,66.413017
2018-11-05,68.379997,68.959999,68.220001,68.690002,13231600,67.523834
2018-11-06,68.860001,69.160004,68.190002,69.010002,13072100,67.838409
2018-11-07,69.900002,70.360001,69.099998,70.139999,16662900,68.949219
2018-11-08,69.82,70.370003,68.370003,68.620003,15144900,67.455032
2018-11-09,67.709999,68.940002,67.339996,68.5,22917800,67.337059
2018-11-12,68.970001,69.260002,66.940002,67.080002,18041600,65.94117
2018-11-13,66.889999,67.25,65.190002,65.540001,32731900,64.427315
2018-11-14,66.559998,66.809998,64.830002,65.43,22542100,64.319176
2018-11-15,65.010002,66.470001,65.010002,66.389999,20306800,65.262878
2018-11-16,66.800003,67.410004,66.470001,67.18,19755500,66.039467
2018-11-19,66.769997,67.43,66.559998,67.160004,15583800,66.019814
2018-11-20,66.279999,66.440002,64.459999,64.959999,26324400,63.857162
2018-11-21,65.470001,66.68,65.32,65.980003,17330900,64.859848
2018-11-23,64.339996,64.57,63.439999,63.91,14421800,62.824989
2018-11-26,64.379997,65.300003,64.370003,64.870003,16682700,63.768696
2018-11-27,64.540001,65.160004,64.32,64.690002,22264300,63.591747
2018-11-28,64.629997,65.849998,64.220001,65.800003,21148200,64.682907
2018-11-29,65.849998,66.760002,65.760002,66.230003,14414200,65.105598
2018-11-30,65.650002,66.300003,65.32,66.110001,18129000,64.98764
2018-12-03,67.620003,67.989998,66.790001,67.580002,21995400,66.432678
2018-12-04,67.610001,67.830002,65.519997,65.639999,18296300,64.525612
2018-12-06,64.199997,64.529999,63.07,64.43,35356100,63.336159
2018-12-07,65.660004,66.629997,63.959999,64.07,27445700,62.982269
2018-12-10,63.619999,63.93,61.619999,63.07,23382800,61.999249
2018-12-11,64.040001,64.160004,62.43,63.09,17241600,62.018906
2018-12-12,64.120003,64.550003,63.299999,63.34,19267400,62.264664
2018-12-13,63.189999,63.939999,62.91,63.540001,15299000,62.461269
2018-12-14,63.150002,63.41,61.790001,62.09,22893600,61.035885
2018-12-17,61.93,62.450001,60.52,60.959999,20732300,59.925072
2018-12-18,60.849998,61.07,59.189999,59.52,26617000,58.509518
2018-12-19,59.830002,60.959999,58.330002,58.82,45548900,57.8214
2018-12-20,58.099998,58.990002,56.84,57.189999,38504400,56.21907
2018-12-21,56.669998,57.610001,55.639999,56.110001,37393700,55.673355
2018-12-24,55.450001,55.720001,53.790001,53.84,15605900,53.421017
2018-12-26,54.360001,57.200001,53.360001,57.189999,29097000,56.744946
2018-12-27,56.040001,57.560001,55.279999,57.490002,24377300,57.042614
2018-12-28,57.75,58.009998,56.700001,57.049999,19437400,56.606037
2018-12-31,57.560001,57.77,56.68,57.349998,18705200,56.903702
2019-01-02,56.439999,58.869999,56.150002,58.48,24892600,58.02491
2019-01-03,58.650002,58.860001,57.240002,57.900002,18024100,57.449425
2019-01-04,58.900002,60.049999,58.560001,59.869999,21351500,59.404091
2019-01-07,60.32,61.200001,59.52,60.759998,18056700,60.287167
2019-01-08,61.610001,61.75,60.900002,61.23,18692300,60.75351
2019-01-09,62.049999,62.41,61.41,62.200001,18756800,61.715961
2019-01-10,61.73,62.459999,61.380001,62.380001,19167600,61.894562
2019-01-11,62.060001,62.41,61.459999,62.009998,14105900,61.527439
2019-01-14,61.419998,62.110001,61.330002,61.860001,13191700,61.378609
2019-01-15,62.200001,62.669998,61.77,62.080002,9821200,61.596897
2019-01-16,62.009998,62.509998,61.790001,62,12541100,61.517517
2019-01-17,61.529999,62.84,61.389999,62.57,10174800,62.08308
2019-01-18,63.310001,63.889999,62.939999,63.84,14531800,63.343197
2019-01-22,63.139999,63.279999,62.279999,62.450001,19863200,61.964016
2019-01-23,62.669998,62.75,61.299999,61.810001,23367700,61.328999
2019-01-24,61.68,62.700001,61.43,62.139999,13049200,61.656425
2019-01-25,62.669998,63.32,62.57,62.93,10233600,62.440281
2019-01-28,62.099998,62.330002,61.619999,62.299999,12022400,61.815182
2019-01-29,62.66,62.91,62.439999,62.490002,11884100,62.003704
2019-01-30,62.880001,63.57,62.540001,63.369999,12116500,62.876854
2019-01-31,63.470001,64.080002,63.299999,63.779999,17844200,63.283665
2019-02-01,64.470001,65.269997,64.260002,64.889999,14772400,64.385025
2019-02-04,64.449997,65.059998,63.970001,65.040001,10107900,64.533859
2019-02-05,64.989998,65.25,64.779999,65.139999,7852700,64.63308
2019-02-06,64.830002,65.010002,64.599998,64.660004,6803800,64.156822
2019-02-07,64.260002,64.480003,62.639999,63.23,14600100,62.737946
2019-02-08,63.060001,63.209999,61.869999,62.939999,10634400,62.450199
2019-02-11,62.639999,63.34,62.459999,63.240002,12497400,62.747868
2019-02-12,64.089996,64.410004,63.299999,64.040001,10677300,63.541641
2019-02-13,64.300003,65.349998,64.230003,64.839996,13061700,64.335411
2019-02-14,64.610001,65.559998,64.489998,65.07,10213200,64.563629
2019-02-15,65.75,66.169998,65.599998,66.120003,10183800,65.605461
2019-02-19,65.790001,66.57,65.690002,66.32,8721600,65.803902
2019-02-20,66.220001,66.93,66.209999,66.599998,9935700,66.081718
2019-02-21,66.389999,66.559998,65.330002,65.57,11866100,65.059738
2019-02-22,66.059998,66.260002,65.43,65.760002,9948300,65.24826
2019-02-25,65.550003,66.089996,65.489998,65.870003,15904400,65.357407
2019-02-26,65.809998,66.260002,65.639999,65.660004,10550700,65.14904
2019-02-27,65.980003,66.589996,65.599998,65.910004,10294000,65.397095
2019-02-28,65.919998,66.010002,64.839996,65.25,11249400,64.742226
2019-03-01,65.599998,66.459999,65.599998,66.449997,20327900,65.932884
2019-03-04,66.690002,66.849998,65.57,66.57,19780000,66.051956
2019-03-05,66.660004,66.690002,65.879997,66.349998,15807500,65.833664
2019-03-06,65.809998,65.949997,65.18,65.510002,22690500,65.000206
2019-03-07,65.550003,65.599998,64.860001,65.120003,23446200,64.613243
2019-03-08,64.07,64.199997,63.310001,63.900002,15621500,63.402733
2019-03-11,64.370003,65.050003,64.309998,64.900002,13212100,64.394951
2019-03-12,65.010002,65.650002,64.989998,65.32,11013100,64.811684
2019-03-13,65.730003,66.010002,65.459999,65.980003,13206800,65.466545
2019-03-14,66.040001,66.379997,65.970001,66.050003,12320400,65.536003
2019-03-15,65.480003,65.709999,65.260002,65.510002,12427400,65.510002
2019-03-18,65.589996,66.529999,65.559998,66.419998,10067900,66.419998
2019-03-19,66.75,67.089996,65.970001,66.239998,12526000,66.239998
2019-03-20,66.18,67.419998,65.980003,66.82,13662900,66.82
2019-03-21,66.620003,67.400002,66.480003,67.290001,17877900,67.290001
2019-03-22,66.68,66.790001,65.220001,65.470001,19974800,65.470001
2019-03-25,65.190002,65.610001,64.870003,65.5,12346300,65.5
2019-03-26,66.260002,66.889999,66.080002,66.440002,11515200,66.440002
