"Index","Open","High","Low","Close","Volume","Adjusted"
2016-10-14,107.029999,107.300003,106.730003,106.730003,382300,106.730003
2016-10-17,107,107.089996,106.940002,107.080002,520100,107.080002
2016-10-18,106.900002,106.989998,106.739998,106.82,282300,106.82
2016-10-19,106.669998,106.75,106.599998,106.730003,192300,106.730003
2016-10-20,106.5,106.610001,106.220001,106.290001,249500,106.290001
2016-10-21,105.82,105.870003,105.650002,105.849998,1045300,105.849998
2016-10-24,105.970001,105.970001,105.75,105.760002,352100,105.760002
2016-10-25,105.669998,106.059998,105.559998,105.940002,250300,105.940002
2016-10-26,106.389999,106.459999,106.019997,106.050003,192500,106.050003
2016-10-27,106.209999,106.43,105.879997,106,377700,106
2016-10-28,106.260002,106.900002,106.239998,106.849998,1122200,106.849998
2016-10-31,106.489998,106.790001,106.379997,106.75,365200,106.75
2016-11-01,107.25,107.650002,107.209999,107.519997,721800,107.519997
2016-11-02,107.849998,108.190002,107.669998,107.889999,1050000,107.889999
2016-11-03,107.629997,108.150002,107.57,108,535000,108
2016-11-04,107.900002,108.349998,107.839996,108.349998,574100,108.349998
2016-11-07,107.629997,107.629997,107.260002,107.360001,969200,107.360001
2016-11-08,107.419998,107.5,107.059998,107.099998,479700,107.099998
2016-11-09,106.68,106.769997,106.07,106.07,1183900,106.07
2016-11-10,105.889999,106.050003,105.68,105.870003,755300,105.870003
2016-11-11,105.879997,105.900002,105.330002,105.470001,789600,105.470001
2016-11-14,104.440002,104.620003,104.139999,104.349998,1267600,104.349998
2016-11-15,104.339996,104.550003,104.18,104.300003,1187200,104.300003
2016-11-16,104.099998,104.18,103.709999,103.849998,506100,103.849998
2016-11-17,104.160004,104.160004,103.260002,103.290001,1028900,103.290001
2016-11-18,103.169998,103.290001,102.769997,102.940002,1429400,102.940002
2016-11-21,103.269997,103.389999,102.959999,103.300003,688700,103.300003
2016-11-22,103.230003,103.400002,102.889999,103.260002,374700,103.260002
2016-11-23,102.599998,102.699997,102.339996,102.559998,723300,102.559998
2016-11-25,103.199997,103.269997,102.940002,102.970001,309100,102.970001
2016-11-28,102.790001,103.110001,102.75,103.110001,299300,103.110001
2016-11-29,102.900002,103.5,102.879997,103.5,459900,103.5
2016-11-30,103.129997,103.169998,102.57,102.980003,729100,102.980003
2016-12-01,103.07,103.629997,102.870003,103.629997,1124100,103.629997
2016-12-02,103.540001,103.779999,103.43,103.620003,440600,103.620003
2016-12-05,104.169998,104.910004,104.139999,104.610001,966300,104.610001
2016-12-06,104.300003,104.440002,103.970001,104.160004,564100,104.160004
2016-12-07,104.370003,104.629997,104.349998,104.599998,400100,104.599998
2016-12-08,103.470001,103.75,102.970001,103.120003,2036200,103.120003
2016-12-09,102.660004,102.739998,102.339996,102.580002,606000,102.580002
2016-12-12,103.190002,103.43,102.910004,103.339996,469200,103.339996
2016-12-13,103.169998,103.639999,103.139999,103.18,186100,103.18
2016-12-14,103.360001,103.730003,101.989998,102.32,1229300,102.32
2016-12-15,101.470001,101.5,100.730003,101.160004,1417700,101.160004
2016-12-16,101.199997,101.739998,101.059998,101.470001,862800,101.470001
2016-12-19,101.32,101.540001,101.010002,101.019997,639100,101.019997
2016-12-20,100.709999,101.110001,100.690002,100.93,380500,100.93
2016-12-21,101.440002,101.529999,101.260002,101.349998,357800,101.349998
2016-12-22,101.599998,102,101.349998,101.360001,408300,101.360001
2016-12-23,101.410004,101.699997,101.360001,101.519997,277500,101.519997
2016-12-27,101.529999,101.629997,101.5,101.57,186700,101.57
2016-12-28,100.980003,101.199997,100.779999,101.099998,819700,101.099998
2016-12-29,101.5,101.910004,101.489998,101.870003,680900,101.870003
2016-12-30,102.339996,102.730003,102.220001,102.260002,544000,102.260002
2017-01-03,100.980003,101.32,100.459999,100.93,533500,100.93
2017-01-04,101.449997,101.980003,101.410004,101.870003,533600,101.870003
2017-01-05,102.339996,103.089996,102.339996,102.980003,900400,102.980003
2017-01-06,102.349998,102.779999,102.209999,102.290001,938900,102.290001
2017-01-09,102.32,102.760002,102.199997,102.660004,352600,102.660004
2017-01-10,102.699997,102.980003,102.480003,102.550003,231500,102.550003
2017-01-11,101.900002,103.139999,101.529999,102.690002,1288900,102.690002
2017-01-12,103.339996,103.650002,103.040001,103.169998,519700,103.169998
2017-01-13,103.32,103.440002,102.900002,103.309998,666700,103.309998
2017-01-17,103.940002,104.050003,103.800003,103.949997,870800,103.949997
2017-01-18,103.660004,103.910004,103.230003,103.269997,842100,103.269997
2017-01-19,103.029999,103.589996,102.82,103.519997,1312500,103.519997
2017-01-20,103.519997,103.970001,103.440002,103.860001,851400,103.860001
2017-01-23,104.150002,104.379997,103.949997,104.32,931700,104.32
2017-01-24,104.330002,104.589996,104.080002,104.169998,405000,104.169998
2017-01-25,104.099998,104.389999,104.080002,104.389999,429600,104.389999
2017-01-26,103.720001,103.889999,103.459999,103.620003,981100,103.620003
2017-01-27,103.93,104.010002,103.669998,103.82,1015200,103.82
2017-01-30,103.300003,103.949997,103.300003,103.809998,565900,103.809998
2017-01-31,104.589996,104.93,104.510002,104.809998,1002000,104.809998
2017-02-01,104.360001,104.699997,104.160004,104.510002,743300,104.510002
2017-02-02,104.940002,105.040001,104.410004,104.440002,368300,104.440002
2017-02-03,104.400002,104.779999,104.400002,104.639999,542100,104.639999
2017-02-06,104.040001,104.370003,103.980003,104.32,375400,104.32
2017-02-07,103.620003,103.889999,103.480003,103.709999,464000,103.709999
2017-02-08,103.730003,103.949997,103.639999,103.709999,358700,103.709999
2017-02-09,103.709999,103.769997,103.370003,103.459999,745700,103.459999
2017-02-10,102.989998,103.370003,102.970001,103.220001,461700,103.220001
2017-02-13,103.029999,103.040001,102.790001,102.809998,331700,102.809998
2017-02-14,102.919998,103,102.489998,102.629997,545300,102.629997
2017-02-15,102.300003,102.940002,102.239998,102.879997,467400,102.879997
2017-02-16,103.339996,103.610001,103.290001,103.580002,587200,103.580002
2017-02-17,103.459999,103.480003,102.910004,102.93,829400,102.93
2017-02-21,102.239998,102.370003,102.129997,102.290001,382500,102.290001
2017-02-22,102.040001,102.589996,101.849998,102.5,1610200,102.5
2017-02-23,102.550003,102.779999,102.5,102.669998,400200,102.669998
2017-02-24,102.639999,102.800003,102.43,102.440002,323000,102.440002
2017-02-27,102.849998,103.110001,102.639999,102.739998,778700,102.739998
2017-02-28,102.830002,103.099998,102.690002,102.779999,521600,102.779999
2017-03-01,102.080002,102.540001,102.080002,102.279999,588500,102.279999
2017-03-02,101.849998,102.099998,101.800003,101.889999,365500,101.889999
2017-03-03,102.43,102.989998,102.25,102.989998,1078700,102.989998
2017-03-06,102.830002,102.879997,102.580002,102.629997,1198300,102.629997
2017-03-07,102.5,102.68,102.449997,102.5,199000,102.5
2017-03-08,102.379997,102.419998,102.18,102.239998,515800,102.239998
2017-03-09,102.75,102.790001,102.489998,102.650002,577500,102.650002
2017-03-10,103.099998,103.75,103.019997,103.669998,1628600,103.669998
2017-03-13,103.419998,103.550003,103.300003,103.300003,805700,103.300003
2017-03-14,103.040001,103.230003,102.809998,102.830002,622700,102.830002
2017-03-15,102.93,103.910004,102.900002,103.870003,1624000,103.870003
2017-03-16,104.07,104.419998,103.830002,104.419998,1171300,104.419998
2017-03-17,104.099998,104.290001,104.059998,104.150002,549700,104.150002
2017-03-20,104.230003,104.309998,103.989998,104.18,817100,104.18
2017-03-21,104.760002,104.889999,104.68,104.830002,857300,104.830002
2017-03-22,104.730003,104.949997,104.620003,104.669998,471700,104.669998
2017-03-23,104.540001,104.610001,104.470001,104.540001,298200,104.540001
2017-03-24,104.709999,104.879997,104.620003,104.650002,473500,104.650002
2017-03-27,105.639999,105.639999,105.309998,105.339996,526800,105.339996
2017-03-28,105.339996,105.389999,104.690002,104.800003,548200,104.800003
2017-03-29,104.230003,104.43,104.169998,104.410004,586800,104.410004
2017-03-30,104.160004,104.220001,103.519997,103.519997,695700,103.519997
2017-03-31,103.650002,103.730003,103.379997,103.410004,492600,103.410004
2017-04-03,103.370003,103.510002,103.160004,103.43,284700,103.43
2017-04-04,103.32,103.449997,103.199997,103.379997,243000,103.379997
2017-04-05,103.349998,103.580002,103.099998,103.580002,1520900,103.580002
2017-04-06,103.330002,103.339996,103.110001,103.129997,569800,103.129997
2017-04-07,102.93,103.040001,102.550003,102.660004,542600,102.660004
2017-04-10,102.589996,102.790001,102.589996,102.639999,238600,102.639999
2017-04-11,102.800003,103.010002,102.739998,102.800003,399500,102.800003
2017-04-12,102.75,103.419998,102.639999,103.32,860300,103.32
2017-04-13,103.029999,103.040001,102.830002,102.889999,529700,102.889999
2017-04-17,103.160004,103.379997,103.059998,103.120003,556000,103.120003
2017-04-18,103.620003,104.040001,103.529999,104.019997,910300,104.019997
2017-04-19,103.870003,103.900002,103.690002,103.839996,645600,103.839996
2017-04-20,104.290001,104.400002,103.82,103.839996,258600,103.839996
2017-04-21,103.68,103.760002,103.5,103.709999,704300,103.709999
2017-04-24,105.300003,105.349998,104.989998,105.32,1164800,105.32
2017-04-25,105.459999,106.089996,105.459999,105.980003,823200,105.980003
2017-04-26,105.389999,105.720001,105.18,105.660004,631000,105.660004
2017-04-27,105.419998,105.470001,105.139999,105.349998,826600,105.349998
2017-04-28,105.699997,105.790001,105.440002,105.519997,411700,105.519997
2017-05-01,105.690002,105.830002,105.57,105.57,523800,105.57
2017-05-02,105.669998,105.870003,105.480003,105.849998,193800,105.849998
2017-05-03,105.739998,105.839996,105.459999,105.510002,1090700,105.510002
2017-05-04,105.839996,106.419998,105.830002,106.419998,804800,106.419998
2017-05-05,106.309998,106.529999,106.25,106.529999,898400,106.529999
2017-05-08,105.980003,106.029999,105.739998,105.849998,823800,105.849998
2017-05-09,105.43,105.620003,105.220001,105.300003,598900,105.300003
2017-05-10,105.349998,105.360001,105.129997,105.25,398900,105.25
2017-05-11,105.18,105.32,105.169998,105.199997,377100,105.199997
2017-05-12,105.720001,105.870003,105.68,105.830002,436000,105.830002
2017-05-15,106.360001,106.419998,106.199997,106.309998,371800,106.309998
2017-05-16,107.239998,107.449997,107.139999,107.360001,760800,107.360001
2017-05-17,107.559998,108.040001,107.519997,108.010002,606700,108.010002
2017-05-18,107.639999,107.839996,107.260002,107.580002,543600,107.580002
2017-05-19,108.32,108.550003,108.290001,108.519997,1324900,108.519997
2017-05-22,108.879997,109.059998,108.730003,108.82,881400,108.82
2017-05-23,108.790001,108.919998,108.209999,108.260002,1367100,108.260002
2017-05-24,108.279999,108.610001,108.150002,108.599998,642700,108.599998
2017-05-25,108.519997,108.68,108.43,108.529999,260000,108.529999
2017-05-26,108.129997,108.309998,108.080002,108.120003,390300,108.120003
2017-05-30,108.150002,108.470001,108.150002,108.32,437300,108.32
2017-05-31,108.629997,108.919998,108.599998,108.769997,1150900,108.769997
2017-06-01,108.550003,108.739998,108.480003,108.540001,436800,108.540001
2017-06-02,109.059998,109.239998,108.970001,109.220001,946400,109.220001
2017-06-05,108.940002,109.019997,108.839996,108.93,354900,108.93
2017-06-06,109.089996,109.220001,109.019997,109.190002,195400,109.190002
2017-06-07,108.730003,109.199997,108.639999,109.040001,675900,109.040001
2017-06-08,108.650002,108.660004,108.389999,108.550003,903900,108.550003
2017-06-09,108.129997,108.43,108.129997,108.339996,247200,108.339996
2017-06-12,108.57,108.57,108.330002,108.449997,347000,108.449997
2017-06-13,108.440002,108.580002,108.309998,108.449997,1007700,108.449997
2017-06-14,109.059998,109.309998,108.330002,108.57,913700,108.57
2017-06-15,107.900002,107.980003,107.730003,107.839996,956400,107.839996
2017-06-16,108.050003,108.410004,108.040001,108.410004,1225400,108.410004
2017-06-19,108.099998,108.190002,107.839996,107.870003,1177300,107.870003
2017-06-20,107.849998,107.919998,107.599998,107.669998,279300,107.669998
2017-06-21,107.75,108.07,107.75,108.040001,260300,108.040001
2017-06-22,107.959999,108,107.790001,107.900002,271800,107.900002
2017-06-23,108.190002,108.449997,108.18,108.360001,871400,108.360001
2017-06-26,108.449997,108.519997,108.120003,108.150002,741600,108.150002
2017-06-27,109.190002,109.82,109.080002,109.82,912000,109.82
2017-06-28,109.660004,110.199997,109.639999,110.139999,1118000,110.139999
2017-06-29,110.360001,110.720001,110.269997,110.690002,338900,110.690002
2017-06-30,110.43,110.540001,110.25,110.480003,406700,110.480003
2017-07-03,109.900002,110.019997,109.839996,109.849998,607300,109.849998
2017-07-05,109.519997,109.839996,109.5,109.699997,402000,109.699997
2017-07-06,110.150002,110.5,110.120003,110.480003,308200,110.480003
2017-07-07,110.25,110.370003,110.089996,110.300003,675300,110.300003
2017-07-10,110.150002,110.339996,110.120003,110.25,263800,110.25
2017-07-11,110.269997,111.029999,110.220001,110.889999,351300,110.889999
2017-07-12,110.519997,110.519997,110.199997,110.440002,574100,110.440002
2017-07-13,110.370003,110.400002,110.099998,110.300003,410400,110.300003
2017-07-14,110.839996,110.940002,110.610001,110.940002,625600,110.940002
2017-07-17,110.870003,111.080002,110.839996,111.050003,387500,111.050003
2017-07-18,111.919998,112.010002,111.709999,111.779999,640100,111.779999
2017-07-19,111.550003,111.550003,111.32,111.370003,492200,111.370003
2017-07-20,111.790001,112.720001,111.760002,112.470001,1507300,112.470001
2017-07-21,112.589996,112.959999,112.540001,112.849998,849000,112.849998
2017-07-24,112.57,112.639999,112.419998,112.559998,1023300,112.559998
2017-07-25,112.949997,113.129997,112.580002,112.620003,376900,112.620003
2017-07-26,112.57,113.519997,112.389999,113.349998,1145200,113.349998
2017-07-27,113.080002,113.18,112.650002,112.870003,688600,112.870003
2017-07-28,113.370003,113.720001,113.330002,113.690002,740000,113.690002
2017-07-31,113.540001,114.5,113.480003,114.449997,767400,114.449997
2017-08-01,114.160004,114.440002,113.940002,114.07,762500,114.07
2017-08-02,114.330002,115.129997,114.330002,114.610001,818700,114.610001
2017-08-03,114.559998,114.940002,114.480003,114.800003,628300,114.800003
2017-08-04,114.459999,114.489998,113.379997,113.849998,1318400,113.849998
2017-08-07,113.900002,114.029999,113.870003,114,274100,114
2017-08-08,114.18,114.190002,113.25,113.540001,640100,113.540001
2017-08-09,113.199997,113.690002,113.089996,113.639999,774000,113.639999
2017-08-10,113.489998,113.900002,113.25,113.82,552200,113.82
2017-08-11,114.110001,114.480003,113.830002,114.300003,715200,114.300003
2017-08-14,113.959999,114,113.769997,113.849998,362700,113.849998
2017-08-15,113.190002,113.489998,113.089996,113.43,655900,113.43
2017-08-16,113,113.830002,113,113.769997,734800,113.769997
2017-08-17,113.230003,113.580002,113.190002,113.309998,675200,113.309998
2017-08-18,113.540001,113.709999,113.360001,113.699997,773200,113.699997
2017-08-21,113.870003,114.309998,113.82,114.160004,933400,114.160004
2017-08-22,113.720001,113.760002,113.540001,113.580002,709700,113.580002
2017-08-23,114,114.239998,113.910004,114.230003,564100,114.230003
2017-08-24,113.959999,114.150002,113.900002,114.019997,277900,114.019997
2017-08-25,114.139999,115.389999,113.889999,115.260002,2063900,115.260002
2017-08-28,115.269997,115.800003,115.25,115.709999,791200,115.709999
2017-08-29,116.25,116.279999,115.629997,115.639999,824200,115.639999
2017-08-30,115.199997,115.339996,114.830002,114.849998,1107300,114.849998
2017-08-31,114.529999,115.050003,114.489998,115.029999,641800,115.029999
2017-09-01,114.970001,115.010002,114.470001,114.589996,489700,114.589996
2017-09-05,114.870003,115.309998,114.839996,115.139999,428600,115.139999
2017-09-06,115.25,115.419998,115.050003,115.129997,944300,115.129997
2017-09-07,116.120003,116.199997,115.709999,116.120003,1222200,116.120003
2017-09-08,116.360001,116.389999,116.07,116.169998,247400,116.169998
2017-09-11,115.669998,115.82,115.419998,115.459999,503400,115.459999
2017-09-12,115.290001,115.629997,115.290001,115.580002,141800,115.580002
2017-09-13,115.449997,115.459999,114.68,114.75,497700,114.75
2017-09-14,114.68,115.129997,114.650002,114.989998,260200,114.989998
2017-09-15,115.709999,115.709999,115.220001,115.389999,850100,115.389999
2017-09-18,115.389999,115.57,115.150002,115.419998,305200,115.419998
2017-09-19,115.739998,115.940002,115.529999,115.870003,335100,115.870003
2017-09-20,115.830002,116.099998,114.540001,114.800003,997600,114.800003
2017-09-21,115,115.419998,115,115.230003,297700,115.230003
2017-09-22,115.510002,115.699997,115.279999,115.330002,251000,115.330002
2017-09-25,114.669998,114.800003,114.239998,114.400002,348400,114.400002
2017-09-26,113.870003,114.029999,113.540001,113.849998,1138400,113.849998
2017-09-27,113.190002,113.699997,113.169998,113.43,818300,113.43
2017-09-28,113.790001,113.959999,113.68,113.730003,281100,113.730003
2017-09-29,114.129997,114.160004,113.879997,114.099998,454400,114.099998
2017-10-02,113.480003,113.540001,113.260002,113.269997,688800,113.269997
2017-10-03,113.470001,113.660004,113.330002,113.43,170600,113.43
2017-10-04,113.519997,113.589996,113.410004,113.57,655400,113.57
2017-10-05,113.139999,113.290001,112.940002,112.989998,628400,112.989998
2017-10-06,112.879997,113.32,112.82,113.290001,278900,113.290001
2017-10-09,113.260002,113.480003,113.199997,113.440002,290900,113.440002
2017-10-10,113.809998,114.150002,113.809998,114.07,584400,114.07
2017-10-11,114.339996,114.580002,114.279999,114.559998,333900,114.559998
2017-10-12,114.360001,114.389999,114.199997,114.220001,126000,114.220001
2017-10-13,114.599998,114.610001,114,114.07,127000,114.07
2017-10-16,113.910004,114.059998,113.769997,113.790001,422900,113.790001
2017-10-17,113.370003,113.620003,113.269997,113.559998,257500,113.559998
2017-10-18,113.550003,113.910004,113.5,113.82,441000,113.82
2017-10-19,114.209999,114.419998,114.129997,114.269997,1024000,114.269997
2017-10-20,113.839996,113.849998,113.540001,113.620003,863900,113.620003
2017-10-23,113.260002,113.519997,113.160004,113.360001,1059600,113.360001
2017-10-24,113.449997,113.790001,113.419998,113.489998,391200,113.489998
2017-10-25,113.790001,114.029999,113.730003,113.889999,256900,113.889999
2017-10-26,113.459999,113.459999,112.32,112.360001,1694500,112.360001
2017-10-27,111.900002,112.139999,111.690002,111.919998,832000,111.919998
2017-10-30,111.900002,112.470001,111.900002,112.470001,488000,112.470001
2017-10-31,112.279999,112.459999,112.18,112.379997,78400,112.379997
2017-11-01,112.029999,112.32,111.980003,112.089996,531800,112.089996
2017-11-02,112.269997,112.730003,112.269997,112.5,336200,112.5
2017-11-03,112.389999,112.440002,111.889999,111.959999,678900,111.959999
2017-11-06,111.760002,112.050003,111.720001,111.980003,227300,111.980003
2017-11-07,111.660004,111.82,111.540001,111.790001,101500,111.790001
2017-11-08,111.849998,111.919998,111.720001,111.870003,181200,111.870003
2017-11-09,111.949997,112.400002,111.949997,112.32,483500,112.32
2017-11-10,112.43,112.610001,112.389999,112.519997,236400,112.519997
2017-11-13,112.510002,112.57,112.419998,112.550003,113400,112.550003
2017-11-14,113.379997,113.839996,113.279999,113.75,808900,113.75
2017-11-15,113.940002,114.07,113.699997,113.739998,293800,113.739998
2017-11-16,113.559998,113.629997,113.410004,113.5,314900,113.5
2017-11-17,113.779999,113.839996,113.580002,113.75,276900,113.75
2017-11-20,113.470001,113.550003,113.099998,113.120003,326200,113.120003
2017-11-21,113.07,113.32,113.059998,113.190002,248300,113.190002
2017-11-22,113.470001,114.040001,113.470001,113.980003,277600,113.980003
2017-11-24,114.830002,115.160004,114.809998,114.989998,406700,114.989998
2017-11-27,115.220001,115.279999,114.690002,114.730003,222500,114.730003
2017-11-28,114.589996,114.610001,114.029999,114.160004,250400,114.160004
2017-11-29,114.110001,114.389999,114.050003,114.25,131900,114.25
2017-11-30,114.510002,115.029999,114.510002,114.730003,330500,114.730003
2017-12-01,114.410004,115.040001,114.260002,114.639999,235200,114.639999
2017-12-04,114.169998,114.32,114.040001,114.290001,168400,114.290001
2017-12-05,113.959999,114.120003,113.760002,113.959999,383700,113.959999
2017-12-06,113.760002,113.809998,113.580002,113.690002,188600,113.690002
2017-12-07,113.629997,113.889999,113.489998,113.510002,172900,113.510002
2017-12-08,113.389999,113.480003,113.25,113.410004,289600,113.410004
2017-12-11,113.599998,113.849998,113.459999,113.470001,232000,113.470001
2017-12-12,113.150002,113.230003,112.949997,113.230003,288700,113.230003
2017-12-13,113.360001,113.989998,113.239998,113.980003,812600,113.980003
2017-12-14,113.739998,113.849998,113.449997,113.599998,1279800,113.599998
2017-12-15,113.559998,113.589996,113.269997,113.279999,551900,113.279999
2017-12-18,113.75,114.040001,113.480003,113.550003,475500,113.550003
2017-12-19,113.879997,114.18,113.760002,114.110001,254300,114.110001
2017-12-20,114.190002,114.660004,114.139999,114.480003,199200,114.480003
2017-12-21,114.309998,114.459999,114.239998,114.43,93200,114.43
2017-12-22,114.209999,114.269997,113.970001,114.239998,304100,114.239998
2017-12-26,114.349998,114.449997,114.279999,114.309998,131100,114.309998
2017-12-27,114.660004,114.739998,114.540001,114.589996,101200,114.589996
2017-12-28,115.07,115.230003,115,115.07,253400,115.07
2017-12-29,115.489998,115.849998,115.489998,115.610001,220000,115.610001
2018-01-02,116.089996,116.199997,115.870003,116.199997,415200,116.199997
2018-01-03,115.849998,115.910004,115.629997,115.709999,388100,115.709999
2018-01-04,116.199997,116.440002,116.190002,116.290001,530100,116.290001
2018-01-05,115.870003,116.089996,115.800003,115.970001,329700,115.970001
2018-01-08,115.339996,115.419998,115.199997,115.269997,1238800,115.269997
2018-01-09,114.93,115.019997,114.82,114.989998,649900,114.989998
2018-01-10,115.580002,115.580002,115.040001,115.199997,329600,115.199997
2018-01-11,115.949997,116.139999,115.82,115.900002,1441700,115.900002
2018-01-12,116.949997,117.400002,116.760002,117.400002,1324000,117.400002
2018-01-16,117.559998,118.279999,117.5,118.160004,1259000,118.160004
2018-01-17,117.720001,118.339996,117.599998,117.650002,387700,117.650002
2018-01-18,117.940002,118.120003,117.75,117.870003,163400,117.870003
2018-01-19,117.919998,118.040001,117.690002,117.709999,659800,117.709999
2018-01-22,117.959999,118.07,117.720001,118.029999,215500,118.029999
2018-01-23,118.080002,118.480003,118.080002,118.400002,465100,118.400002
2018-01-24,119.230003,119.559998,119.199997,119.419998,488900,119.419998
2018-01-25,120.190002,120.650002,119.07,119.459999,1372900,119.459999
2018-01-26,119.599998,119.870003,119.470001,119.589996,722000,119.589996
2018-01-29,119,119.300003,118.800003,119.220001,526700,119.220001
2018-01-30,119.839996,119.870003,119.230003,119.349998,174200,119.349998
2018-01-31,119.910004,120.089996,119.290001,119.580002,415000,119.580002
2018-02-01,119.830002,120.57,119.769997,120.470001,404200,120.470001
2018-02-02,119.959999,120.260002,119.480003,120,272100,120
2018-02-05,119.57,119.660004,119.269997,119.290001,530900,119.290001
2018-02-06,118.75,119.389999,118.559998,119.110001,214700,119.110001
2018-02-07,118.769997,118.849998,117.919998,118.059998,315700,118.059998
2018-02-08,118.32,118.32,117.790001,117.889999,225200,117.889999
2018-02-09,117.889999,118.010002,117.510002,117.790001,119300,117.790001
2018-02-12,117.959999,118.379997,117.940002,118.290001,300600,118.290001
2018-02-13,118.849998,119.080002,118.839996,118.919998,2e+05,118.919998
2018-02-14,118.57,119.980003,118.540001,119.959999,515700,119.959999
2018-02-15,120.150002,120.379997,119.900002,120.330002,178900,120.330002
2018-02-16,119.690002,119.900002,119.269997,119.400002,330700,119.400002
2018-02-20,118.910004,118.940002,118.620003,118.730003,387500,118.730003
2018-02-21,118.669998,118.900002,118.209999,118.300003,466800,118.300003
2018-02-22,118.610001,118.870003,118.529999,118.610001,218400,118.610001
2018-02-23,118.349998,118.5,118.25,118.330002,145700,118.330002
2018-02-26,118.400002,118.519997,118.199997,118.480003,191000,118.480003
2018-02-27,118.290001,118.290001,117.610001,117.720001,270300,117.720001
2018-02-28,117.610001,117.660004,117.300003,117.410004,157700,117.410004
2018-03-01,117.160004,118.059998,116.849998,117.970001,560300,117.970001
2018-03-02,118.599998,118.669998,118.330002,118.610001,216100,118.610001
2018-03-05,118.5,118.779999,118.400002,118.669998,253200,118.669998
2018-03-06,119.199997,119.459999,119.160004,119.290001,245100,119.290001
2018-03-07,119.43,119.449997,119.160004,119.389999,186000,119.389999
2018-03-08,119.089996,119.089996,118.300003,118.459999,325800,118.459999
2018-03-09,118.300003,118.629997,118.279999,118.389999,115000,118.389999
2018-03-12,118.300003,118.730003,118.269997,118.68,165400,118.68
2018-03-13,118.910004,119.330002,118.709999,119.110001,206600,119.110001
2018-03-14,118.940002,119.059998,118.769997,118.989998,254800,118.989998
2018-03-15,118.699997,118.739998,118.300003,118.32,254600,118.32
2018-03-16,118.260002,118.269997,117.910004,118.169998,221200,118.169998
2018-03-19,118.400002,118.830002,118.379997,118.650002,191800,118.650002
2018-03-20,118.080002,118.150002,117.760002,117.779999,360100,117.779999
2018-03-21,118.150002,118.739998,117.82,118.730003,221500,118.730003
2018-03-22,118.379997,118.519997,118.160004,118.449997,279900,118.449997
2018-03-23,118.629997,118.980003,118.610001,118.910004,149700,118.910004
2018-03-26,119.440002,119.809998,119.440002,119.720001,555000,119.720001
2018-03-27,119.07,119.389999,119.07,119.220001,323500,119.220001
2018-03-28,118.800003,118.849998,118.279999,118.309998,642300,118.309998
2018-03-29,118.5,118.610001,118.129997,118.330002,111900,118.330002
2018-04-02,118.709999,118.709999,118.099998,118.330002,230600,118.330002
2018-04-03,117.879997,118.029999,117.849998,117.93,152700,117.93
2018-04-04,118.199997,118.339996,118.019997,118.080002,218000,118.080002
2018-04-05,117.790001,117.889999,117.489998,117.650002,868700,117.650002
2018-04-06,118.019997,118.169998,117.870003,118.099998,245600,118.099998
2018-04-09,118.419998,118.550003,118.339996,118.449997,148900,118.449997
2018-04-10,118.809998,118.889999,118.510002,118.75,287600,118.75
2018-04-11,118.940002,119.129997,118.730003,118.860001,509400,118.860001
2018-04-12,118.32,118.629997,118.25,118.510002,174400,118.510002
2018-04-13,118.449997,118.650002,118.43,118.589996,66200,118.589996
2018-04-16,119.099998,119.120003,118.839996,118.940002,169500,118.940002
2018-04-17,118.690002,118.919998,118.580002,118.919998,66200,118.919998
2018-04-18,119.010002,119.150002,118.900002,118.919998,133800,118.919998
2018-04-19,119,119,118.489998,118.690002,111700,118.690002
2018-04-20,118.050003,118.209999,117.730003,118.050003,479500,118.050003
2018-04-23,117.57,117.610001,117.239998,117.339996,179200,117.339996
2018-04-24,117.410004,117.68,117.339996,117.559998,195800,117.559998
2018-04-25,117.089996,117.209999,116.949997,116.980003,272600,116.980003
2018-04-26,117.279999,117.279999,116.260002,116.339996,234700,116.339996
2018-04-27,116.129997,116.589996,116.019997,116.559998,120100,116.559998
2018-04-30,116,116.300003,115.93,116.040001,222900,116.040001
2018-05-01,115.5,115.510002,115.150002,115.269997,315200,115.269997
2018-05-02,115.279999,115.529999,114.720001,114.75,524800,114.75
2018-05-03,115.080002,115.339996,114.839996,115.160004,324200,115.160004
2018-05-04,114.519997,114.959999,114.470001,114.889999,289600,114.889999
2018-05-07,114.5,114.669998,114.370003,114.559998,299000,114.559998
2018-05-08,113.910004,114.190002,113.720001,113.980003,396100,113.980003
2018-05-09,114.089996,114.18,113.779999,113.839996,261900,113.839996
2018-05-10,114.620003,114.75,114.110001,114.57,372600,114.57
2018-05-11,114.860001,114.949997,114.639999,114.730003,148100,114.730003
2018-05-14,115.199997,115.209999,114.620003,114.660004,1496200,114.660004
2018-05-15,113.720001,114.050003,113.529999,113.730003,364000,113.730003
2018-05-16,113.330002,113.519997,113.139999,113.370003,328500,113.370003
2018-05-17,113.339996,113.400002,113.199997,113.300003,68800,113.300003
2018-05-18,112.940002,113.209999,112.849998,113.029999,125200,113.029999
2018-05-21,113.07,113.220001,112.790001,113.199997,188200,113.199997
2018-05-22,113.209999,113.269997,113.050003,113.150002,155600,113.150002
2018-05-23,112.470001,112.540001,112.160004,112.410004,595800,112.410004
2018-05-24,112.559998,112.839996,112.5,112.580002,189400,112.580002
2018-05-25,111.910004,112.129997,111.849998,111.989998,442900,111.989998
